timestamp,courier_id,event_type,new_state,reason
1666063506,771,state_change,AVAILABLE,new_courier
1666063506,1377,state_change,AVAILABLE,new_courier
1666063506,2348,state_change,AVAILABLE,new_courier
1666063506,374,state_change,AVAILABLE,new_courier
1666063506,110,state_change,AVAILABLE,new_courier
1666063506,521,state_change,AVAILABLE,new_courier
1666063506,3562,state_change,AVAILABLE,new_courier
1666063506,390,state_change,AVAILABLE,new_courier
1666063506,1245,state_change,AVAILABLE,new_courier
1666063506,607,state_change,AVAILABLE,new_courier
1666063506,2585,state_change,AVAILABLE,new_courier
1666063506,1291,state_change,AVAILABLE,new_courier
1666063506,869,state_change,AVAILABLE,new_courier
1666063506,411,state_change,AVAILABLE,new_courier
1666063506,617,state_change,AVAILABLE,new_courier
1666063506,1123,state_change,AVAILABLE,new_courier
1666063506,4184,state_change,AVAILABLE,new_courier
1666063506,4078,state_change,AVAILABLE,new_courier
1666063506,2111,state_change,AVAILABLE,new_courier
1666063506,3059,state_change,AVAILABLE,new_courier
1666063506,1966,state_change,AVAILABLE,new_courier
1666063506,2512,state_change,AVAILABLE,new_courier
1666063506,353,state_change,AVAILABLE,new_courier
1666063506,3997,state_change,AVAILABLE,new_courier
1666063506,3741,state_change,AVAILABLE,new_courier
1666063506,3732,state_change,AVAILABLE,new_courier
1666063506,359,state_change,AVAILABLE,new_courier
1666063506,2975,state_change,AVAILABLE,new_courier
1666063506,464,state_change,AVAILABLE,new_courier
1666063506,2302,state_change,AVAILABLE,new_courier
1666063506,3309,state_change,AVAILABLE,new_courier
1666063506,2548,state_change,AVAILABLE,new_courier
1666063506,3851,state_change,AVAILABLE,new_courier
1666063506,1121,state_change,AVAILABLE,new_courier
1666063506,722,state_change,AVAILABLE,new_courier
1666063506,1492,state_change,AVAILABLE,new_courier
1666063506,1868,state_change,AVAILABLE,new_courier
1666063506,541,state_change,AVAILABLE,new_courier
1666063506,3490,state_change,AVAILABLE,new_courier
1666063506,3021,state_change,AVAILABLE,new_courier
1666063506,1464,state_change,AVAILABLE,new_courier
1666063506,481,state_change,AVAILABLE,new_courier
1666063506,2891,state_change,AVAILABLE,new_courier
1666063506,210,state_change,AVAILABLE,new_courier
1666063506,1939,state_change,AVAILABLE,new_courier
1666063506,423,state_change,AVAILABLE,new_courier
1666063506,2205,state_change,AVAILABLE,new_courier
1666063506,1059,state_change,AVAILABLE,new_courier
1666063506,3046,state_change,AVAILABLE,new_courier
1666063506,2174,state_change,AVAILABLE,new_courier
1666063506,3485,state_change,AVAILABLE,new_courier
1666063506,4716,state_change,AVAILABLE,new_courier
1666063506,1163,state_change,AVAILABLE,new_courier
1666063506,1578,state_change,AVAILABLE,new_courier
1666063506,1714,state_change,AVAILABLE,new_courier
1666063506,3569,state_change,AVAILABLE,new_courier
1666063506,3186,state_change,AVAILABLE,new_courier
1666063506,2945,state_change,AVAILABLE,new_courier
1666063506,3228,state_change,AVAILABLE,new_courier
1666063506,3927,state_change,AVAILABLE,new_courier
1666063506,3070,state_change,AVAILABLE,new_courier
1666063506,845,state_change,AVAILABLE,new_courier
1666063506,2859,state_change,AVAILABLE,new_courier
1666063506,3650,state_change,AVAILABLE,new_courier
1666063506,4028,state_change,AVAILABLE,new_courier
1666063506,3954,state_change,AVAILABLE,new_courier
1666063506,1374,state_change,AVAILABLE,new_courier
1666063506,4222,state_change,AVAILABLE,new_courier
1666063506,962,state_change,AVAILABLE,new_courier
1666063506,1255,state_change,AVAILABLE,new_courier
1666063506,70,state_change,AVAILABLE,new_courier
1666063506,3180,state_change,AVAILABLE,new_courier
1666063506,4048,state_change,AVAILABLE,new_courier
1666063506,3308,state_change,AVAILABLE,new_courier
1666063506,778,state_change,AVAILABLE,new_courier
1666063506,4051,state_change,AVAILABLE,new_courier
1666063506,4070,state_change,AVAILABLE,new_courier
1666063506,4619,state_change,AVAILABLE,new_courier
1666063506,883,state_change,AVAILABLE,new_courier
1666063506,3353,state_change,AVAILABLE,new_courier
1666063506,1371,state_change,AVAILABLE,new_courier
1666063506,2198,state_change,AVAILABLE,new_courier
1666063506,2012,state_change,AVAILABLE,new_courier
1666063506,3231,state_change,AVAILABLE,new_courier
1666063506,3998,state_change,AVAILABLE,new_courier
1666063506,4140,state_change,AVAILABLE,new_courier
1666063506,2116,state_change,AVAILABLE,new_courier
1666063506,2633,state_change,AVAILABLE,new_courier
1666063506,1924,state_change,AVAILABLE,new_courier
1666063506,386,state_change,AVAILABLE,new_courier
1666063506,2933,state_change,AVAILABLE,new_courier
1666063506,2647,state_change,AVAILABLE,new_courier
1666063506,2686,state_change,AVAILABLE,new_courier
1666063506,2986,state_change,AVAILABLE,new_courier
1666063506,2425,state_change,AVAILABLE,new_courier
1666063506,2327,state_change,AVAILABLE,new_courier
1666063506,2657,state_change,AVAILABLE,new_courier
1666063506,1570,state_change,AVAILABLE,new_courier
1666063506,2402,state_change,AVAILABLE,new_courier
1666063506,1833,state_change,AVAILABLE,new_courier
1666063506,3416,state_change,AVAILABLE,new_courier
1666063506,3014,state_change,AVAILABLE,new_courier
1666063506,4895,state_change,AVAILABLE,new_courier
1666063506,2386,state_change,AVAILABLE,new_courier
1666063506,3749,state_change,AVAILABLE,new_courier
1666063506,2391,state_change,AVAILABLE,new_courier
1666063506,2019,state_change,AVAILABLE,new_courier
1666063506,3296,state_change,AVAILABLE,new_courier
1666063506,2231,state_change,AVAILABLE,new_courier
1666063506,530,state_change,AVAILABLE,new_courier
1666063506,812,state_change,AVAILABLE,new_courier
1666063506,3651,state_change,AVAILABLE,new_courier
1666063506,1072,state_change,AVAILABLE,new_courier
1666063506,2587,state_change,AVAILABLE,new_courier
1666063506,985,state_change,AVAILABLE,new_courier
1666063506,2124,state_change,AVAILABLE,new_courier
1666063506,2904,state_change,AVAILABLE,new_courier
1666063506,490,state_change,AVAILABLE,new_courier
1666063506,450,state_change,AVAILABLE,new_courier
1666063506,1431,state_change,AVAILABLE,new_courier
1666063506,874,state_change,AVAILABLE,new_courier
1666063506,944,state_change,AVAILABLE,new_courier
1666063506,1188,state_change,AVAILABLE,new_courier
1666063506,3571,state_change,AVAILABLE,new_courier
1666063506,4058,state_change,AVAILABLE,new_courier
1666063506,1395,state_change,AVAILABLE,new_courier
1666063506,1005,state_change,AVAILABLE,new_courier
1666063506,990,state_change,AVAILABLE,new_courier
1666063506,612,state_change,AVAILABLE,new_courier
1666063506,508,state_change,AVAILABLE,new_courier
1666063506,1032,state_change,AVAILABLE,new_courier
1666063506,4772,state_change,AVAILABLE,new_courier
1666063506,2137,state_change,AVAILABLE,new_courier
1666063506,256,state_change,AVAILABLE,new_courier
1666063506,4420,state_change,AVAILABLE,new_courier
1666063506,3901,state_change,AVAILABLE,new_courier
1666063506,2143,state_change,AVAILABLE,new_courier
1666063506,177,state_change,AVAILABLE,new_courier
1666063506,994,state_change,AVAILABLE,new_courier
1666063506,1045,state_change,AVAILABLE,new_courier
1666063506,102,state_change,AVAILABLE,new_courier
1666063506,2603,state_change,AVAILABLE,new_courier
1666063506,2138,state_change,AVAILABLE,new_courier
1666063506,382,state_change,AVAILABLE,new_courier
1666063506,3221,state_change,AVAILABLE,new_courier
1666063506,3683,state_change,AVAILABLE,new_courier
1666063506,467,state_change,AVAILABLE,new_courier
1666063506,1898,state_change,AVAILABLE,new_courier
1666063506,1683,state_change,AVAILABLE,new_courier
1666063506,578,state_change,AVAILABLE,new_courier
1666063506,3328,state_change,AVAILABLE,new_courier
1666063506,4339,state_change,AVAILABLE,new_courier
1666063506,3621,state_change,AVAILABLE,new_courier
1666063506,4383,state_change,AVAILABLE,new_courier
1666063506,4120,state_change,AVAILABLE,new_courier
1666063506,4507,state_change,AVAILABLE,new_courier
1666063506,1825,state_change,AVAILABLE,new_courier
1666063506,247,state_change,AVAILABLE,new_courier
1666063506,821,state_change,AVAILABLE,new_courier
1666063506,310,state_change,AVAILABLE,new_courier
1666063506,3672,state_change,AVAILABLE,new_courier
1666063506,2294,state_change,AVAILABLE,new_courier
1666063506,1398,state_change,AVAILABLE,new_courier
1666063506,1971,state_change,AVAILABLE,new_courier
1666063506,826,state_change,AVAILABLE,new_courier
1666063506,1906,state_change,AVAILABLE,new_courier
1666063506,1878,state_change,AVAILABLE,new_courier
1666063506,3686,state_change,AVAILABLE,new_courier
1666063506,1344,state_change,AVAILABLE,new_courier
1666063506,846,state_change,AVAILABLE,new_courier
1666063506,4565,state_change,AVAILABLE,new_courier
1666063506,1036,state_change,AVAILABLE,new_courier
1666063506,153,state_change,AVAILABLE,new_courier
1666063506,4188,state_change,AVAILABLE,new_courier
1666063506,4661,state_change,AVAILABLE,new_courier
1666063506,3407,state_change,AVAILABLE,new_courier
1666063506,809,state_change,AVAILABLE,new_courier
1666063506,1782,state_change,AVAILABLE,new_courier
1666063506,276,state_change,AVAILABLE,new_courier
1666063506,4333,state_change,AVAILABLE,new_courier
1666063506,3025,state_change,AVAILABLE,new_courier
1666063506,3389,state_change,AVAILABLE,new_courier
1666063506,3946,state_change,AVAILABLE,new_courier
1666063506,408,state_change,AVAILABLE,new_courier
1666063506,3960,state_change,AVAILABLE,new_courier
1666063506,304,state_change,AVAILABLE,new_courier
1666063506,1575,state_change,AVAILABLE,new_courier
1666063506,1509,state_change,AVAILABLE,new_courier
1666063506,523,state_change,AVAILABLE,new_courier
1666063506,4620,state_change,AVAILABLE,new_courier
1666063506,3593,state_change,AVAILABLE,new_courier
1666063506,1819,state_change,AVAILABLE,new_courier
1666063506,4444,state_change,AVAILABLE,new_courier
1666063506,4089,state_change,AVAILABLE,new_courier
1666063506,4123,state_change,AVAILABLE,new_courier
1666063506,1902,state_change,AVAILABLE,new_courier
1666063506,2804,state_change,AVAILABLE,new_courier
1666063506,2199,state_change,AVAILABLE,new_courier
1666063506,2305,state_change,AVAILABLE,new_courier
1666063506,3163,state_change,AVAILABLE,new_courier
1666063506,615,state_change,AVAILABLE,new_courier
1666063506,724,state_change,AVAILABLE,new_courier
1666063506,2489,state_change,AVAILABLE,new_courier
1666063506,2445,state_change,AVAILABLE,new_courier
1666063506,3743,state_change,AVAILABLE,new_courier
1666063506,3776,state_change,AVAILABLE,new_courier
1666063506,1199,state_change,AVAILABLE,new_courier
1666063506,788,state_change,AVAILABLE,new_courier
1666063506,4032,state_change,AVAILABLE,new_courier
1666063506,1108,state_change,AVAILABLE,new_courier
1666063506,3225,state_change,AVAILABLE,new_courier
1666063506,4136,state_change,AVAILABLE,new_courier
1666063506,3041,state_change,AVAILABLE,new_courier
1666063506,4686,state_change,AVAILABLE,new_courier
1666063506,3798,state_change,AVAILABLE,new_courier
1666063506,3644,state_change,AVAILABLE,new_courier
1666063506,2640,state_change,AVAILABLE,new_courier
1666063506,2262,state_change,AVAILABLE,new_courier
1666063506,1025,state_change,AVAILABLE,new_courier
1666063506,379,state_change,AVAILABLE,new_courier
1666063506,1541,state_change,AVAILABLE,new_courier
1666063506,441,state_change,AVAILABLE,new_courier
1666063506,1267,state_change,AVAILABLE,new_courier
1666063506,654,state_change,AVAILABLE,new_courier
1666063506,1326,state_change,AVAILABLE,new_courier
1666063506,2670,state_change,AVAILABLE,new_courier
1666063506,1844,state_change,AVAILABLE,new_courier
1666063506,3473,state_change,AVAILABLE,new_courier
1666063506,3035,state_change,AVAILABLE,new_courier
1666063506,1954,state_change,AVAILABLE,new_courier
1666063506,3260,state_change,AVAILABLE,new_courier
1666063506,2349,state_change,AVAILABLE,new_courier
1666063506,2962,state_change,AVAILABLE,new_courier
1666063506,3148,state_change,AVAILABLE,new_courier
1666063506,1469,state_change,AVAILABLE,new_courier
1666063506,3560,state_change,AVAILABLE,new_courier
1666063506,636,state_change,AVAILABLE,new_courier
1666063506,2560,state_change,AVAILABLE,new_courier
1666063506,360,state_change,AVAILABLE,new_courier
1666063506,4153,state_change,AVAILABLE,new_courier
1666063506,2293,state_change,AVAILABLE,new_courier
1666063506,901,state_change,AVAILABLE,new_courier
1666063506,4943,state_change,AVAILABLE,new_courier
1666063506,911,state_change,AVAILABLE,new_courier
1666063506,4059,state_change,AVAILABLE,new_courier
1666063506,648,state_change,AVAILABLE,new_courier
1666063506,945,state_change,AVAILABLE,new_courier
1666063506,1615,state_change,AVAILABLE,new_courier
1666063506,2790,state_change,AVAILABLE,new_courier
1666063506,3108,state_change,AVAILABLE,new_courier
1666063506,2328,state_change,AVAILABLE,new_courier
1666063506,2916,state_change,AVAILABLE,new_courier
1666063506,700,state_change,AVAILABLE,new_courier
1666063506,975,state_change,AVAILABLE,new_courier
1666063506,4219,state_change,AVAILABLE,new_courier
1666063506,3664,state_change,AVAILABLE,new_courier
1666063506,2855,state_change,AVAILABLE,new_courier
1666063506,3125,state_change,AVAILABLE,new_courier
1666063506,54,state_change,AVAILABLE,new_courier
1666063506,1613,state_change,AVAILABLE,new_courier
1666063506,774,state_change,AVAILABLE,new_courier
1666063506,4283,state_change,AVAILABLE,new_courier
1666063506,657,state_change,AVAILABLE,new_courier
1666063506,1793,state_change,AVAILABLE,new_courier
1666063506,2093,state_change,AVAILABLE,new_courier
1666063506,3506,state_change,AVAILABLE,new_courier
1666063506,1943,state_change,AVAILABLE,new_courier
1666063506,3169,state_change,AVAILABLE,new_courier
1666063506,2310,state_change,AVAILABLE,new_courier
1666063506,1103,state_change,AVAILABLE,new_courier
1666063506,2422,state_change,AVAILABLE,new_courier
1666063506,1974,state_change,AVAILABLE,new_courier
1666063506,3617,state_change,AVAILABLE,new_courier
1666063506,2523,state_change,AVAILABLE,new_courier
1666063506,3988,state_change,AVAILABLE,new_courier
1666063506,918,state_change,AVAILABLE,new_courier
1666063506,366,state_change,AVAILABLE,new_courier
1666063506,992,state_change,AVAILABLE,new_courier
1666063506,384,state_change,AVAILABLE,new_courier
1666063506,3406,state_change,AVAILABLE,new_courier
1666063506,2528,state_change,AVAILABLE,new_courier
1666063506,4680,state_change,AVAILABLE,new_courier
