timestamp,courier_id,event_type,new_state,reason
1665977114,1149,state_change,BUSY,initialized
1665977114,2313,state_change,BUSY,initialized
1665977114,3032,state_change,BUSY,initialized
1665977114,1549,state_change,BUSY,initialized
1665977114,3219,state_change,BUSY,initialized
1665977114,4418,state_change,BUSY,initialized
1665977114,2783,state_change,BUSY,initialized
1665977114,3273,state_change,AVAILABLE,initialized
1665977114,1754,state_change,BUSY,initialized
1665977114,3395,state_change,BUSY,initialized
1665977114,139,state_change,BUSY,initialized
1665977114,2362,state_change,BUSY,initialized
1665977114,3040,state_change,BUSY,initialized
1665977114,876,state_change,AVAILABLE,initialized
1665977114,1502,state_change,BUSY,initialized
1665977114,2611,state_change,BUSY,initialized
1665977114,1351,state_change,BUSY,initialized
1665977114,2549,state_change,BUSY,initialized
1665977114,2684,state_change,BUSY,initialized
1665977114,4379,state_change,AVAILABLE,initialized
1665977114,262,state_change,BUSY,initialized
1665977114,306,state_change,AVAILABLE,initialized
1665977114,1422,state_change,BUSY,initialized
1665977114,489,state_change,BUSY,initialized
1665977114,1064,state_change,BUSY,initialized
1665977114,397,state_change,BUSY,initialized
1665977114,3558,state_change,AVAILABLE,initialized
1665977114,3090,state_change,AVAILABLE,initialized
1665977114,2121,state_change,BUSY,initialized
1665977114,2629,state_change,BUSY,initialized
1665977114,2739,state_change,AVAILABLE,initialized
1665977114,943,state_change,BUSY,initialized
1665977114,2459,state_change,AVAILABLE,initialized
1665977114,3175,state_change,AVAILABLE,initialized
1665977114,1671,state_change,BUSY,initialized
1665977114,3114,state_change,AVAILABLE,initialized
1665977114,3480,state_change,BUSY,initialized
1665977114,2504,state_change,BUSY,initialized
1665977114,3151,state_change,BUSY,initialized
1665977114,292,state_change,BUSY,initialized
1665977114,1106,state_change,BUSY,initialized
1665977114,1203,state_change,BUSY,initialized
1665977114,96,state_change,BUSY,initialized
1665977114,3530,state_change,BUSY,initialized
1665977114,3923,state_change,BUSY,initialized
1665977114,3727,state_change,BUSY,initialized
1665977114,2457,state_change,BUSY,initialized
1665977114,1218,state_change,BUSY,initialized
1665977114,751,state_change,BUSY,initialized
1665977114,1500,state_change,BUSY,initialized
1665977114,3397,state_change,BUSY,initialized
1665977114,3144,state_change,BUSY,initialized
1665977114,631,state_change,AVAILABLE,initialized
1665977114,4276,state_change,AVAILABLE,initialized
1665977114,2400,state_change,BUSY,initialized
1665977114,1063,state_change,AVAILABLE,initialized
1665977114,230,state_change,BUSY,initialized
1665977114,3925,state_change,AVAILABLE,initialized
1665977114,1179,state_change,AVAILABLE,initialized
1665977114,4707,state_change,AVAILABLE,initialized
1665977114,589,state_change,BUSY,initialized
1665977114,2662,state_change,BUSY,initialized
1665977114,798,state_change,BUSY,initialized
1665977114,2186,state_change,BUSY,initialized
1665977114,2358,state_change,BUSY,initialized
1665977114,4375,state_change,AVAILABLE,initialized
1665977114,2128,state_change,BUSY,initialized
1665977114,1117,state_change,AVAILABLE,initialized
1665977114,3028,state_change,BUSY,initialized
1665977114,3215,state_change,BUSY,initialized
1665977114,3438,state_change,BUSY,initialized
1665977114,1810,state_change,AVAILABLE,initialized
1665977114,1828,state_change,BUSY,initialized
1665977114,1707,state_change,BUSY,initialized
1665977114,1361,state_change,BUSY,initialized
1665977114,3295,state_change,BUSY,initialized
1665977114,1827,state_change,BUSY,initialized
1665977114,1616,state_change,AVAILABLE,initialized
1665977114,3930,state_change,AVAILABLE,initialized
1665977114,2592,state_change,BUSY,initialized
1665977114,3355,state_change,BUSY,initialized
1665977114,863,state_change,BUSY,initialized
1665977114,273,state_change,AVAILABLE,initialized
1665977114,2546,state_change,BUSY,initialized
1665977114,4495,state_change,AVAILABLE,initialized
1665977114,2691,state_change,BUSY,initialized
1665977114,596,state_change,BUSY,initialized
1665977114,4187,state_change,AVAILABLE,initialized
1665977114,835,state_change,AVAILABLE,initialized
1665977114,1708,state_change,AVAILABLE,initialized
1665977114,1231,state_change,AVAILABLE,initialized
1665977114,1143,state_change,BUSY,initialized
1665977114,2113,state_change,AVAILABLE,initialized
1665977114,3904,state_change,BUSY,initialized
1665977114,196,state_change,AVAILABLE,initialized
1665977114,1895,state_change,BUSY,initialized
1665977114,3881,state_change,AVAILABLE,initialized
1665977114,228,state_change,BUSY,initialized
1665977114,1070,state_change,AVAILABLE,initialized
1665977114,3658,state_change,BUSY,initialized
1665977114,41,state_change,BUSY,initialized
1665977114,1119,state_change,AVAILABLE,initialized
1665977114,2330,state_change,AVAILABLE,initialized
1665977114,4647,state_change,BUSY,initialized
1665977114,2827,state_change,BUSY,initialized
1665977114,2793,state_change,BUSY,initialized
1665977114,2269,state_change,AVAILABLE,initialized
1665977114,484,state_change,BUSY,initialized
1665977114,2191,state_change,BUSY,initialized
1665977114,2514,state_change,BUSY,initialized
1665977114,3346,state_change,BUSY,initialized
1665977114,2727,state_change,BUSY,initialized
1665977114,515,state_change,BUSY,initialized
1665977114,1134,state_change,BUSY,initialized
1665977114,447,state_change,BUSY,initialized
1665977114,2850,state_change,BUSY,initialized
1665977114,2774,state_change,AVAILABLE,initialized
1665977114,1476,state_change,BUSY,initialized
1665977114,763,state_change,AVAILABLE,initialized
1665977114,3768,state_change,BUSY,initialized
1665977114,1962,state_change,BUSY,initialized
1665977114,2399,state_change,AVAILABLE,initialized
1665977114,2506,state_change,AVAILABLE,initialized
1665977114,783,state_change,AVAILABLE,initialized
1665977114,1337,state_change,BUSY,initialized
1665977114,1247,state_change,BUSY,initialized
1665977114,393,state_change,BUSY,initialized
1665977114,833,state_change,BUSY,initialized
1665977114,347,state_change,BUSY,initialized
1665977114,988,state_change,BUSY,initialized
1665977114,2947,state_change,BUSY,initialized
1665977114,1111,state_change,AVAILABLE,initialized
1665977114,757,state_change,BUSY,initialized
1665977114,1682,state_change,BUSY,initialized
1665977114,2144,state_change,AVAILABLE,initialized
1665977114,2132,state_change,AVAILABLE,initialized
1665977114,4294,state_change,AVAILABLE,initialized
1665977114,1368,state_change,BUSY,initialized
1665977114,2046,state_change,AVAILABLE,initialized
1665977114,2222,state_change,BUSY,initialized
1665977114,1081,state_change,BUSY,initialized
1665977114,2032,state_change,BUSY,initialized
1665977114,961,state_change,BUSY,initialized
1665977114,3156,state_change,BUSY,initialized
1665977114,1412,state_change,AVAILABLE,initialized
1665977114,3520,state_change,AVAILABLE,initialized
1665977114,1680,state_change,BUSY,initialized
1665977114,2247,state_change,BUSY,initialized
1665977114,4012,state_change,BUSY,initialized
1665977114,305,state_change,BUSY,initialized
1665977114,3271,state_change,AVAILABLE,initialized
1665977114,551,state_change,BUSY,initialized
1665977114,4308,state_change,AVAILABLE,initialized
1665977114,1862,state_change,AVAILABLE,initialized
1665977114,15,state_change,BUSY,initialized
1665977114,1316,state_change,BUSY,initialized
1665977114,4393,state_change,BUSY,initialized
1665977114,1201,state_change,BUSY,initialized
1665977114,2297,state_change,BUSY,initialized
1665977114,922,state_change,AVAILABLE,initialized
1665977114,2002,state_change,BUSY,initialized
1665977114,3369,state_change,AVAILABLE,initialized
1665977114,2280,state_change,AVAILABLE,initialized
1665977114,2472,state_change,AVAILABLE,initialized
1665977114,376,state_change,BUSY,initialized
1665977114,549,state_change,BUSY,initialized
1665977114,1945,state_change,BUSY,initialized
1665977114,4154,state_change,AVAILABLE,initialized
1665977114,3342,state_change,AVAILABLE,initialized
1665977114,2820,state_change,BUSY,initialized
1665977114,3432,state_change,BUSY,initialized
1665977114,1720,state_change,BUSY,initialized
1665977114,2688,state_change,BUSY,initialized
1665977114,2371,state_change,BUSY,initialized
1665977114,148,state_change,AVAILABLE,initialized
1665977114,1584,state_change,BUSY,initialized
1665977114,68,state_change,BUSY,initialized
1665977114,263,state_change,AVAILABLE,initialized
1665977114,2220,state_change,BUSY,initialized
1665977114,3829,state_change,AVAILABLE,initialized
1665977114,3391,state_change,AVAILABLE,initialized
1665977114,1455,state_change,AVAILABLE,initialized
1665977114,3527,state_change,BUSY,initialized
1665977114,2971,state_change,BUSY,initialized
1665977114,74,state_change,BUSY,initialized
1665977114,3267,state_change,AVAILABLE,initialized
1665977114,1442,state_change,BUSY,initialized
1665977114,1044,state_change,BUSY,initialized
1665977114,413,state_change,AVAILABLE,initialized
1665977114,3345,state_change,BUSY,initialized
1665977114,1342,state_change,AVAILABLE,initialized
1665977114,3692,state_change,BUSY,initialized
1665977114,1355,state_change,BUSY,initialized
1665977114,2361,state_change,BUSY,initialized
1665977114,3039,state_change,BUSY,initialized
1665977114,1115,state_change,BUSY,initialized
1665977114,4034,state_change,AVAILABLE,initialized
1665977114,1960,state_change,AVAILABLE,initialized
1665977114,729,state_change,BUSY,initialized
1665977114,3176,state_change,BUSY,initialized
1665977114,322,state_change,BUSY,initialized
1665977114,3567,state_change,AVAILABLE,initialized
1665977114,927,state_change,AVAILABLE,initialized
1665977114,409,state_change,AVAILABLE,initialized
1665977114,285,state_change,BUSY,initialized
1665977114,852,state_change,BUSY,initialized
1665977114,1880,state_change,AVAILABLE,initialized
1665977114,254,state_change,BUSY,initialized
1665977114,1582,state_change,BUSY,initialized
1665977114,866,state_change,BUSY,initialized
1665977114,715,state_change,AVAILABLE,initialized
1665977114,1542,state_change,BUSY,initialized
1665977114,4258,state_change,AVAILABLE,initialized
1665977114,2667,state_change,AVAILABLE,initialized
1665977114,1890,state_change,BUSY,initialized
1665977114,2306,state_change,BUSY,initialized
1665977114,553,state_change,AVAILABLE,initialized
1665977114,781,state_change,BUSY,initialized
1665977114,2263,state_change,AVAILABLE,initialized
1665977114,516,state_change,BUSY,initialized
1665977114,1280,state_change,BUSY,initialized
1665977114,1913,state_change,BUSY,initialized
1665977114,758,state_change,AVAILABLE,initialized
1665977114,2388,state_change,AVAILABLE,initialized
1665977114,2051,state_change,BUSY,initialized
1665977114,2957,state_change,BUSY,initialized
1665977114,275,state_change,BUSY,initialized
1665977114,3115,state_change,BUSY,initialized
1665977114,3524,state_change,BUSY,initialized
1665977114,2184,state_change,AVAILABLE,initialized
1665977114,77,state_change,BUSY,initialized
1665977114,240,state_change,AVAILABLE,initialized
1665977114,2129,state_change,AVAILABLE,initialized
1665977114,3004,state_change,AVAILABLE,initialized
1665977114,434,state_change,BUSY,initialized
1665977114,537,state_change,AVAILABLE,initialized
1665977114,189,state_change,BUSY,initialized
1665977114,1256,state_change,BUSY,initialized
1665977114,1069,state_change,BUSY,initialized
1665977114,1131,state_change,AVAILABLE,initialized
1665977114,3857,state_change,AVAILABLE,initialized
1665977114,873,state_change,BUSY,initialized
1665977114,2095,state_change,BUSY,initialized
1665977114,478,state_change,BUSY,initialized
1665977114,620,state_change,AVAILABLE,initialized
1665977114,3360,state_change,AVAILABLE,initialized
1665977114,1955,state_change,BUSY,initialized
1665977114,555,state_change,BUSY,initialized
1665977114,2791,state_change,BUSY,initialized
1665977114,2753,state_change,AVAILABLE,initialized
1665977114,4817,state_change,AVAILABLE,initialized
1665977114,3246,state_change,AVAILABLE,initialized
1665977114,3317,state_change,BUSY,initialized
1665977114,2751,state_change,AVAILABLE,initialized
1665977114,1783,state_change,BUSY,initialized
1665977114,2701,state_change,BUSY,initialized
1665977114,1317,state_change,BUSY,initialized
1665977114,3239,state_change,BUSY,initialized
1665977114,1936,state_change,AVAILABLE,initialized
1665977114,2241,state_change,BUSY,initialized
1665977114,3854,state_change,BUSY,initialized
1665977114,3872,state_change,AVAILABLE,initialized
1665977114,4254,state_change,BUSY,initialized
1665977114,3535,state_change,AVAILABLE,initialized
1665977114,3293,state_change,BUSY,initialized
1665977114,4454,state_change,BUSY,initialized
1665977114,2738,state_change,AVAILABLE,initialized
1665977114,3270,state_change,BUSY,initialized
1665977114,1514,state_change,BUSY,initialized
1665977114,1970,state_change,AVAILABLE,initialized
1665977114,660,state_change,BUSY,initialized
1665977114,680,state_change,AVAILABLE,initialized
1665977114,786,state_change,AVAILABLE,initialized
1665977114,1249,state_change,BUSY,initialized
1665977114,2614,state_change,BUSY,initialized
1665977114,1546,state_change,AVAILABLE,initialized
1665977114,2133,state_change,BUSY,initialized
1665977114,3178,state_change,AVAILABLE,initialized
1665977114,1020,state_change,BUSY,initialized
1665977114,1328,state_change,BUSY,initialized
1665977114,1884,state_change,AVAILABLE,initialized
1665977114,1493,state_change,BUSY,initialized
1665977114,742,state_change,BUSY,initialized
1665977114,3717,state_change,BUSY,initialized
1665977114,2846,state_change,BUSY,initialized
1665977114,1605,state_change,BUSY,initialized
1665977114,1941,state_change,BUSY,initialized
