timestamp,courier_id,event_type,new_state,reason
1666236312,219,state_change,BUSY,assigned_order
1666236312,1937,state_change,BUSY,assigned_order
1666236312,1657,state_change,BUSY,assigned_order
1666236312,1938,state_change,BUSY,assigned_order
1666236312,219,state_change,BUSY,assigned_order
1666236312,361,state_change,BUSY,assigned_order
1666236312,2478,state_change,BUSY,assigned_order
1666236312,2478,state_change,BUSY,assigned_order
1666236312,499,state_change,BUSY,assigned_order
1666236312,2423,state_change,BUSY,assigned_order
1666236312,656,state_change,BUSY,assigned_order
1666236312,2423,state_change,BUSY,assigned_order
1666236312,2448,state_change,BUSY,assigned_order
1666236312,2448,state_change,BUSY,assigned_order
1666236312,2448,state_change,BUSY,assigned_order
1666236312,180,state_change,BUSY,assigned_order
1666236312,180,state_change,BUSY,assigned_order
1666236312,1345,state_change,BUSY,assigned_order
1666236312,608,state_change,BUSY,assigned_order
1666236312,3646,state_change,BUSY,assigned_order
1666236312,3646,state_change,BUSY,assigned_order
1666236312,971,state_change,BUSY,assigned_order
1666236312,971,state_change,BUSY,assigned_order
1666236312,749,state_change,BUSY,assigned_order
1666236312,1564,state_change,BUSY,assigned_order
1666236312,2882,state_change,BUSY,assigned_order
1666236312,2303,state_change,BUSY,assigned_order
1666236312,2295,state_change,BUSY,assigned_order
1666236312,818,state_change,BUSY,assigned_order
1666236432,986,state_change,AVAILABLE,new_courier
1666236432,4767,state_change,AVAILABLE,new_courier
1666236432,100,state_change,AVAILABLE,new_courier
1666236432,4106,state_change,AVAILABLE,new_courier
1666236432,2889,state_change,AVAILABLE,new_courier
1666236432,1709,state_change,AVAILABLE,new_courier
1666236432,4687,state_change,AVAILABLE,new_courier
1666236432,3797,state_change,AVAILABLE,new_courier
1666236432,2654,state_change,AVAILABLE,new_courier
1666236432,2016,state_change,AVAILABLE,new_courier
1666236432,3624,state_change,AVAILABLE,new_courier
1666236432,1524,state_change,AVAILABLE,new_courier
1666236432,1124,state_change,AVAILABLE,new_courier
1666236432,3173,state_change,AVAILABLE,new_courier
1666236432,2168,state_change,AVAILABLE,new_courier
1666236432,688,state_change,AVAILABLE,new_courier
1666236432,2218,state_change,AVAILABLE,new_courier
1666236432,2928,state_change,AVAILABLE,new_courier
1666236432,2630,state_change,AVAILABLE,new_courier
1666236432,373,state_change,BUSY,assigned_order
1666236432,558,state_change,BUSY,assigned_order
1666236432,371,state_change,BUSY,assigned_order
1666236432,225,state_change,BUSY,assigned_order
1666236432,400,state_change,BUSY,assigned_order
1666236432,973,state_change,BUSY,assigned_order
1666236432,575,state_change,BUSY,assigned_order
1666236432,1126,state_change,BUSY,assigned_order
1666236432,2919,state_change,BUSY,assigned_order
1666236432,369,state_change,BUSY,assigned_order
1666236432,1790,state_change,BUSY,assigned_order
1666236432,400,state_change,BUSY,assigned_order
1666236432,575,state_change,BUSY,assigned_order
1666236432,1462,state_change,BUSY,assigned_order
1666236432,929,state_change,BUSY,assigned_order
1666236432,558,state_change,BUSY,assigned_order
1666236432,2921,state_change,BUSY,assigned_order
1666236432,400,state_change,BUSY,assigned_order
1666236432,373,state_change,BUSY,assigned_order
1666236432,1126,state_change,BUSY,assigned_order
1666236432,1462,state_change,BUSY,assigned_order
1666236432,1462,state_change,BUSY,assigned_order
1666236432,1462,state_change,BUSY,assigned_order
1666236432,575,state_change,BUSY,assigned_order
1666236432,575,state_change,BUSY,assigned_order
1666236432,373,state_change,BUSY,assigned_order
1666236432,3218,state_change,BUSY,assigned_order
1666236432,558,state_change,BUSY,assigned_order
1666236432,1790,state_change,BUSY,assigned_order
1666236432,929,state_change,BUSY,assigned_order
1666236432,929,state_change,BUSY,assigned_order
1666236432,3153,state_change,BUSY,assigned_order
1666236432,369,state_change,BUSY,assigned_order
1666236432,748,state_change,BUSY,assigned_order
1666236432,558,state_change,BUSY,assigned_order
1666236432,400,state_change,BUSY,assigned_order
1666236432,225,state_change,BUSY,assigned_order
1666236432,3153,state_change,BUSY,assigned_order
1666236432,929,state_change,BUSY,assigned_order
1666236432,369,state_change,BUSY,assigned_order
1666236432,1294,state_change,BUSY,assigned_order
1666236432,4413,state_change,BUSY,assigned_order
1666236432,1462,state_change,BUSY,assigned_order
1666236432,2921,state_change,BUSY,assigned_order
1666236432,4413,state_change,BUSY,assigned_order
1666236432,371,state_change,BUSY,assigned_order
1666236432,400,state_change,BUSY,assigned_order
1666236432,973,state_change,BUSY,assigned_order
1666236432,2919,state_change,BUSY,assigned_order
1666236432,3333,state_change,BUSY,assigned_order
1666236432,1126,state_change,BUSY,assigned_order
1666236432,373,state_change,BUSY,assigned_order
1666236432,1294,state_change,BUSY,assigned_order
1666236432,1126,state_change,BUSY,assigned_order
1666236432,2921,state_change,BUSY,assigned_order
1666236432,1126,state_change,BUSY,assigned_order
1666236432,748,state_change,BUSY,assigned_order
1666236432,748,state_change,BUSY,assigned_order
1666236432,3333,state_change,BUSY,assigned_order
1666236432,973,state_change,BUSY,assigned_order
1666236432,4413,state_change,BUSY,assigned_order
1666236432,3153,state_change,BUSY,assigned_order
1666236432,371,state_change,BUSY,assigned_order
1666236432,3333,state_change,BUSY,assigned_order
1666236432,929,state_change,BUSY,assigned_order
1666236432,225,state_change,BUSY,assigned_order
1666236432,1790,state_change,BUSY,assigned_order
1666236432,1790,state_change,BUSY,assigned_order
1666236432,371,state_change,BUSY,assigned_order
1666236432,4413,state_change,BUSY,assigned_order
1666236432,3153,state_change,BUSY,assigned_order
1666236432,3333,state_change,BUSY,assigned_order
1666236432,575,state_change,BUSY,assigned_order
1666236432,748,state_change,BUSY,assigned_order
1666236432,371,state_change,BUSY,assigned_order
1666236432,973,state_change,BUSY,assigned_order
1666236432,225,state_change,BUSY,assigned_order
1666236432,2919,state_change,BUSY,assigned_order
1666236432,369,state_change,BUSY,assigned_order
1666236432,3333,state_change,BUSY,assigned_order
1666236432,2919,state_change,BUSY,assigned_order
1666236432,2921,state_change,BUSY,assigned_order
1666236432,1294,state_change,BUSY,assigned_order
1666236432,2919,state_change,BUSY,assigned_order
1666236432,373,state_change,BUSY,assigned_order
1666236432,748,state_change,BUSY,assigned_order
1666236432,2966,state_change,BUSY,assigned_order
1666236432,1046,state_change,BUSY,assigned_order
1666236432,2685,state_change,BUSY,assigned_order
1666236432,4116,state_change,BUSY,assigned_order
1666236432,920,state_change,BUSY,assigned_order
1666236432,2966,state_change,BUSY,assigned_order
1666236432,3874,state_change,BUSY,assigned_order
1666236432,4315,state_change,BUSY,assigned_order
1666236432,1046,state_change,BUSY,assigned_order
1666236432,2409,state_change,BUSY,assigned_order
1666236432,2109,state_change,BUSY,assigned_order
1666236432,4553,state_change,BUSY,assigned_order
1666236432,2102,state_change,BUSY,assigned_order
1666236432,286,state_change,BUSY,assigned_order
1666236432,1325,state_change,BUSY,assigned_order
1666236432,2409,state_change,BUSY,assigned_order
1666236432,2759,state_change,BUSY,assigned_order
1666236432,3237,state_change,BUSY,assigned_order
1666236432,690,state_change,BUSY,assigned_order
1666236432,920,state_change,BUSY,assigned_order
1666236432,920,state_change,BUSY,assigned_order
1666236432,2966,state_change,BUSY,assigned_order
1666236432,2102,state_change,BUSY,assigned_order
1666236432,4315,state_change,BUSY,assigned_order
1666236432,2109,state_change,BUSY,assigned_order
1666236432,2724,state_change,BUSY,assigned_order
1666236432,3237,state_change,BUSY,assigned_order
1666236432,2759,state_change,BUSY,assigned_order
1666236432,3099,state_change,BUSY,assigned_order
1666236432,2045,state_change,BUSY,assigned_order
1666236432,3874,state_change,BUSY,assigned_order
1666236432,2685,state_change,BUSY,assigned_order
1666236432,355,state_change,BUSY,assigned_order
1666236432,2109,state_change,BUSY,assigned_order
1666236432,2409,state_change,BUSY,assigned_order
1666236432,1046,state_change,BUSY,assigned_order
1666236432,1046,state_change,BUSY,assigned_order
1666236432,4553,state_change,BUSY,assigned_order
1666236432,3874,state_change,BUSY,assigned_order
1666236432,920,state_change,BUSY,assigned_order
1666236432,2109,state_change,BUSY,assigned_order
1666236432,2045,state_change,BUSY,assigned_order
1666236432,286,state_change,BUSY,assigned_order
1666236432,2109,state_change,BUSY,assigned_order
1666236432,2724,state_change,BUSY,assigned_order
1666236432,4315,state_change,BUSY,assigned_order
1666236432,4553,state_change,BUSY,assigned_order
1666236432,2045,state_change,BUSY,assigned_order
1666236432,690,state_change,BUSY,assigned_order
1666236432,355,state_change,BUSY,assigned_order
1666236432,1046,state_change,BUSY,assigned_order
1666236432,825,state_change,BUSY,assigned_order
1666236432,920,state_change,BUSY,assigned_order
1666236432,825,state_change,BUSY,assigned_order
1666236432,690,state_change,BUSY,assigned_order
1666236432,2102,state_change,BUSY,assigned_order
1666236432,2045,state_change,BUSY,assigned_order
1666236432,690,state_change,BUSY,assigned_order
1666236432,4116,state_change,BUSY,assigned_order
1666236432,4116,state_change,BUSY,assigned_order
1666236432,4116,state_change,BUSY,assigned_order
1666236432,4116,state_change,BUSY,assigned_order
1666236432,2102,state_change,BUSY,assigned_order
1666236432,130,state_change,BUSY,assigned_order
1666236432,2759,state_change,BUSY,assigned_order
1666236432,3237,state_change,BUSY,assigned_order
1666236432,2724,state_change,BUSY,assigned_order
1666236432,286,state_change,BUSY,assigned_order
1666236432,286,state_change,BUSY,assigned_order
1666236432,2685,state_change,BUSY,assigned_order
1666236432,825,state_change,BUSY,assigned_order
1666236432,2102,state_change,BUSY,assigned_order
1666236432,286,state_change,BUSY,assigned_order
1666236432,825,state_change,BUSY,assigned_order
1666236432,3237,state_change,BUSY,assigned_order
1666236432,4315,state_change,BUSY,assigned_order
1666236432,690,state_change,BUSY,assigned_order
1666236432,1325,state_change,BUSY,assigned_order
1666236432,847,state_change,BUSY,assigned_order
1666236432,505,state_change,BUSY,assigned_order
1666236432,1186,state_change,BUSY,assigned_order
1666236432,552,state_change,BUSY,assigned_order
1666236432,1562,state_change,BUSY,assigned_order
1666236432,2666,state_change,BUSY,assigned_order
1666236432,2409,state_change,BUSY,assigned_order
1666236432,3559,state_change,BUSY,assigned_order
1666236432,2382,state_change,BUSY,assigned_order
1666236432,2232,state_change,BUSY,assigned_order
1666236432,1562,state_change,BUSY,assigned_order
1666236432,3294,state_change,BUSY,assigned_order
1666236432,847,state_change,BUSY,assigned_order
1666236432,3586,state_change,BUSY,assigned_order
1666236432,1325,state_change,BUSY,assigned_order
1666236432,1562,state_change,BUSY,assigned_order
1666236432,2730,state_change,BUSY,assigned_order
1666236432,130,state_change,BUSY,assigned_order
1666236432,3559,state_change,BUSY,assigned_order
1666236432,3559,state_change,BUSY,assigned_order
1666236432,2382,state_change,BUSY,assigned_order
1666236432,2730,state_change,BUSY,assigned_order
1666236432,2409,state_change,BUSY,assigned_order
1666236432,844,state_change,BUSY,assigned_order
1666236432,4353,state_change,BUSY,assigned_order
1666236432,2203,state_change,BUSY,assigned_order
1666236432,552,state_change,BUSY,assigned_order
1666236432,1186,state_change,BUSY,assigned_order
1666236432,505,state_change,BUSY,assigned_order
1666236432,552,state_change,BUSY,assigned_order
1666236432,2232,state_change,BUSY,assigned_order
1666236432,4014,state_change,BUSY,assigned_order
1666236432,4014,state_change,BUSY,assigned_order
1666236432,3294,state_change,BUSY,assigned_order
1666236432,4014,state_change,BUSY,assigned_order
1666236432,2382,state_change,BUSY,assigned_order
1666236432,847,state_change,BUSY,assigned_order
1666236432,3294,state_change,BUSY,assigned_order
1666236432,2203,state_change,BUSY,assigned_order
1666236432,1325,state_change,BUSY,assigned_order
1666236432,130,state_change,BUSY,assigned_order
1666236432,3559,state_change,BUSY,assigned_order
1666236432,2382,state_change,BUSY,assigned_order
1666236432,3586,state_change,BUSY,assigned_order
1666236432,3294,state_change,BUSY,assigned_order
1666236432,2730,state_change,BUSY,assigned_order
1666236432,505,state_change,BUSY,assigned_order
1666236432,3586,state_change,BUSY,assigned_order
1666236432,2203,state_change,BUSY,assigned_order
1666236432,2232,state_change,BUSY,assigned_order
1666236432,2382,state_change,BUSY,assigned_order
1666236432,1186,state_change,BUSY,assigned_order
1666236432,505,state_change,BUSY,assigned_order
1666236432,2203,state_change,BUSY,assigned_order
1666236432,844,state_change,BUSY,assigned_order
1666236432,552,state_change,BUSY,assigned_order
1666236432,1562,state_change,BUSY,assigned_order
1666236432,844,state_change,BUSY,assigned_order
1666236432,2232,state_change,BUSY,assigned_order
1666236432,844,state_change,BUSY,assigned_order
1666236432,2966,state_change,BUSY,assigned_order
1666236432,2666,state_change,BUSY,assigned_order
1666236432,1186,state_change,BUSY,assigned_order
1666236432,3586,state_change,BUSY,assigned_order
1666236432,2730,state_change,BUSY,assigned_order
1666236432,2666,state_change,BUSY,assigned_order
1666236432,2666,state_change,BUSY,assigned_order
1666236432,130,state_change,BUSY,assigned_order
1666236432,4353,state_change,BUSY,assigned_order
1666236432,1186,state_change,BUSY,assigned_order
1666236432,1562,state_change,BUSY,assigned_order
1666236432,1325,state_change,BUSY,assigned_order
1666236432,2203,state_change,BUSY,assigned_order
1666236432,2232,state_change,BUSY,assigned_order
1666236432,847,state_change,BUSY,assigned_order
1666236432,552,state_change,BUSY,assigned_order
1666236432,1552,state_change,BUSY,assigned_order
1666236432,1362,state_change,BUSY,assigned_order
1666236432,1732,state_change,BUSY,assigned_order
