dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666582037,143623,2217,2615.71634547785,1,True,True,4017,False,811,3442,45901660,174579130,45903144,174576976,0,0,1666581051,986,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,516572,283,2616.8442827191684,1,True,True,2952,False,811,3442,45882724,174541741,45882317,174544326,0,0,1666581893,144,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,2873,1967,2636.5189170571107,1,True,True,3685,False,811,3442,45868994,174597121,45871290,174595825,0,0,1666581743,294,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,209406,1641,2640.104922157451,1,True,True,3685,False,811,3442,45868994,174597121,45871249,174598494,0,0,1666581801,236,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,229849,3398,2659.93702932983,1,True,True,187,False,811,3442,45884746,174635245,45886697,174637053,0,0,1666581874,163,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,320924,3445,2688.7216293249844,1,True,True,607,False,811,3442,45920509,174542823,45920699,174545505,0,0,1666581994,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,41387,802,2690.822365002937,1,True,True,2733,False,811,3442,45852983,174578066,45853325,174575397,0,0,1666582006,31,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,82598,1988,2696.9556911451104,1,True,True,827,False,811,3442,45894966,174554512,45894759,174557201,0,0,1666581992,45,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,304121,1785,2723.1276136090282,1,True,True,1802,False,811,3442,45870123,174570701,45871155,174573221,0,0,1666581747,290,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,221227,184,2733.5151362302718,1,True,True,1916,False,811,3442,46042645,174951253,46042736,174948521,0,0,1666582002,35,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,392421,3111,2756.8162796965635,1,True,True,2634,False,811,3442,45877696,174531930,45880336,174531136,0,0,1666581911,126,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,284555,4014,2816.342663810638,1,True,True,2634,False,811,3442,45877696,174531930,45880371,174531049,0,0,1666581961,76,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,386982,2754,2818.7788135999604,1,True,True,1636,False,811,3442,45902158,174585237,45904313,174587054,0,0,1666581805,232,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,161826,3397,2827.765548980325,1,True,True,196,False,811,3442,45878269,174600078,45877096,174602651,0,0,1666581694,343,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,173828,3225,2851.88393873243,1,True,True,2634,False,811,3442,45877696,174531930,45880355,174530899,0,0,1666581918,119,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,221232,196,2858.7060009731676,1,True,True,196,True,811,3442,45878269,174600078,45880791,174598732,0,0,1666581888,149,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,188725,3635,2862.022012493964,1,True,True,945,False,811,3442,45867140,174551189,45868457,174548648,0,0,1666581711,326,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,443342,3245,2877.4761510740623,1,True,True,139,False,811,3442,45920269,174542703,45920744,174545541,0,0,1666581991,46,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,226979,1523,2921.3127186249676,1,True,True,3258,False,811,3442,45767602,174570675,45765100,174569167,0,0,1666581998,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,229852,1945,2933.1409785416045,1,True,True,276,False,811,3442,45853360,174578696,45852214,174581396,0,0,1666582002,35,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,63597,1356,2959.054747719278,1,True,True,2506,False,811,3442,45888536,174591532,45886217,174593370,0,0,1666581650,387,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,565767,1242,2960.5008022292445,1,True,True,2801,False,811,3442,45902320,174584190,45905241,174583708,0,0,1666581995,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,306974,637,3074.409536805401,1,True,True,1533,False,811,3442,45909202,174523158,45912027,174521945,0,0,1666581550,487,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,15699,4651,3078.594646912776,1,True,True,3001,False,811,3442,45882724,174541741,45882360,174538684,0,0,1666582006,31,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,532258,4386,3115.9515400596333,1,True,True,3047,False,811,3442,45885886,174563236,45885809,174560121,0,0,1666581984,53,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,57363,129,3116.3725707944486,1,True,True,1067,False,811,3442,46058867,174947322,46061774,174948445,0,0,1666581995,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,340195,137,3125.442208712233,1,True,True,2080,False,811,3442,45865184,174556784,45864226,174559759,0,0,1666581763,274,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,221231,1495,3162.0894990496395,1,True,True,1112,False,811,3442,45852983,174578066,45853066,174574905,0,0,1666581461,576,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,22232,1612,3209.657925698625,1,True,True,1839,False,811,3442,45860307,174548890,45857355,174547630,0,0,1666581986,51,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,194558,1035,3319.8710818343534,1,True,True,1112,False,811,3442,45852983,174578066,45850553,174580328,0,0,1666581789,248,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,73070,1739,3342.5289826716535,1,True,True,945,False,811,3442,45867140,174551189,45867010,174547849,0,0,1666581980,57,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,558119,1832,3347.6237841191173,1,True,True,3975,False,811,3442,45860307,174548890,45856983,174549287,0,0,1666581972,65,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,448707,3323,3362.9827534496812,1,True,True,2831,False,811,3442,45772747,174569973,45772930,174573331,0,0,1666581995,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,146662,3163,3387.661435267698,1,True,True,2586,False,811,3442,45898320,174550193,45895285,174548688,0,0,1666581967,70,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,91867,2658,3534.3757581785217,1,True,True,2586,False,811,3442,45898320,174550193,45895104,174548727,0,0,1666581689,348,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,258804,4605,3759.496907832217,1,True,True,1688,False,811,3442,45856330,174579593,45858806,174576764,0,0,1666581649,388,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,381533,813,3831.399874719422,1,True,True,168,False,811,3442,45897803,174552932,45898859,174556615,0,0,1666581913,124,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,529675,79,3841.005076799561,1,True,True,226,False,811,3442,45905800,174531250,45908518,174528536,0,0,1666582003,34,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,60504,827,4030.981146073497,1,True,True,550,False,811,3442,45897008,174553031,45898461,174556791,0,0,1666581369,668,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,521777,1627,4083.646409766644,1,True,True,2416,False,811,3442,46064745,174941039,46062427,174944401,0,0,1666581997,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,474643,1366,4386.718135463002,1,True,True,369,False,811,3442,45897087,174552977,45895707,174557141,0,0,1666495234,86803,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,76179,1638,4515.490228092626,1,True,True,2926,False,811,3442,45884975,174634436,45880461,174634552,0,0,1666581578,459,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,60499,2579,4559.098704788042,1,True,True,1927,False,811,3442,45779140,174558298,45781574,174562153,0,0,1666581981,56,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,563205,1692,4663.102079088554,1,True,True,848,False,811,3442,45884975,174634436,45880314,174634576,0,0,1666581693,344,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,6116,391,5152.27056742947,1,True,True,425,False,811,3442,45896917,174551954,45893453,174548140,0,0,1666581944,93,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,182863,2738,5359.1078548579335,1,True,True,3546,False,811,3442,45819086,174556431,45819052,174551072,0,0,1666581696,341,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,185766,3546,7098.817929768307,1,True,True,315,False,811,3442,45819147,174556583,45818947,174549487,0,0,1666581559,478,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,47963,2499,7782.661819711814,1,True,True,3546,False,811,3442,45819147,174556583,45815194,174563287,0,0,1666581636,401,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,125304,927,36.05551275463989,1,True,False,2782,False,811,3442,45920023,174542736,45919987,174542738,0,0,1666581958,79,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,44675,1500,41.773197148410844,1,True,False,826,False,811,3442,45896012,174554857,45895971,174554849,0,0,1666581996,41,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,568342,1199,43.18564576337837,1,True,False,308,False,811,3442,45871345,174543296,45871377,174543267,0,0,1666581980,57,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,18999,3694,51.478150704935004,1,True,False,3694,False,811,3442,45880689,174650819,45880734,174650794,0,0,1666581960,77,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,429919,2811,52.69724850502159,1,True,False,2638,False,811,3442,45879648,174648076,45879619,174648032,0,0,1666581776,261,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,278840,2592,57.697486947006624,1,True,False,1409,False,811,3442,45889986,174545204,45890011,174545256,0,0,1666581876,161,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,125277,141,62.289646009589745,1,True,False,149,False,811,3442,45895035,174540894,45895097,174540888,0,0,1666580985,1052,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,258810,2308,66.64833081180653,1,True,False,2810,False,811,3442,45866359,174536720,45866328,174536661,0,0,1666581847,190,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,91862,2174,79.07591289387686,1,True,False,427,False,811,3442,45885892,174563248,45885970,174563235,0,0,1666581894,143,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,464435,1250,101.11874208078342,1,True,False,246,False,811,3442,45890427,174572450,45890527,174572465,0,0,1666581904,133,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,298483,2600,103.96634070698074,1,True,False,875,False,811,3442,45859933,174565467,45859858,174565395,0,0,1666581987,50,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,119304,2324,104.80935072788114,1,True,False,805,False,811,3442,45880689,174650819,45880772,174650755,0,0,1666582000,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,540147,1094,117.66052864066182,1,True,False,1343,False,811,3442,45859987,174593971,45860087,174594033,0,0,1666581890,147,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,331940,1794,119.50732195141852,1,True,False,848,False,811,3442,45879540,174634894,45879659,174634905,0,0,1666581523,514,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,326451,1357,138.23530663329106,1,True,False,1107,False,811,3442,45862950,174564010,45863080,174563963,0,0,1666581983,54,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,386987,2142,148.07092894960846,1,True,False,3189,False,811,3442,45857992,174606072,45857962,174605927,0,0,1666581999,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,542653,2895,152.85614151874958,1,True,False,2191,False,811,3442,45912088,174529069,45912006,174529198,0,0,1666581918,119,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,403278,3951,153.8083222715858,1,True,False,3216,False,811,3442,45871068,174595314,45871184,174595213,0,0,1666581414,623,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,389731,3254,155.4155719353759,1,True,False,1086,False,811,3442,45893488,174584303,45893353,174584226,0,0,1666581541,496,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,88749,520,159.21369287847074,1,True,False,1565,False,811,3442,45892851,174567077,45892921,174566934,0,0,1666581808,229,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,203012,1017,160.41508657230466,1,True,False,1010,False,811,3442,45865368,174580855,45865241,174580757,0,0,1666495589,86448,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,173816,375,162.63148526653748,1,True,False,3588,False,811,3442,45873329,174545627,45873234,174545759,0,0,1666581535,502,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,15703,4405,164.57521077003062,1,True,False,3901,False,811,3442,45841746,174568270,45841717,174568432,0,0,1666581173,864,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,203014,2725,169.57889019568444,1,True,False,182,False,811,3442,45889630,174546285,45889616,174546116,0,0,1666495781,86256,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,284545,606,198.38598740838526,1,True,False,3280,False,811,3442,45871040,174607250,45871226,174607319,0,0,1666581817,220,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,176797,1777,205.80087463370995,1,True,False,2460,False,811,3442,45867462,174566858,45867627,174566981,0,0,1666581487,550,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,537601,3299,206.8477701112584,1,True,False,3451,False,811,3442,45865852,174556038,45866047,174555969,0,0,1666581923,114,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,545218,632,231.32012450281968,1,True,False,1935,False,811,3442,46047202,174938679,46047267,174938901,0,0,1666581945,92,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,334645,1750,257.1108710264893,1,True,False,2937,False,811,3442,45874288,174647503,45874429,174647718,0,0,1666581809,228,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,19002,3828,262.1907702418222,1,True,False,114,False,811,3442,45924613,174557214,45924623,174557476,0,0,1666581994,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,558125,1604,278.09530740377477,1,True,False,2890,False,811,3442,45857587,174606116,45857791,174605927,0,0,1666581987,50,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,44667,2560,285.7918823199847,1,True,False,1561,False,811,3442,45873329,174545627,45873460,174545881,0,0,1666581651,386,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,495726,236,285.8950856520622,1,True,False,407,False,811,3442,45897716,174552976,45897446,174552882,0,0,1666581908,129,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,273057,4153,286.5658737533135,1,True,False,1236,False,811,3442,45839765,174551620,45839951,174551402,0,0,1666581286,751,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,482785,1563,292.09929818470977,1,True,False,2864,False,811,3442,45890769,174546558,45890578,174546337,0,0,1666581620,417,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,261729,574,293.3428028774526,1,True,False,1450,False,811,3442,46045961,174938607,46045692,174938724,0,0,1666582001,36,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,229456,2149,300.60272786520085,1,True,False,544,False,811,3442,45920938,174542134,45920639,174542165,0,0,1666495781,86256,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,295703,2555,305.8054937374409,1,True,False,912,False,811,3442,45859748,174579158,45859694,174578857,0,0,1666581727,310,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,386984,1701,315.2966856787429,1,True,False,1891,False,811,3442,45877273,174535922,45877547,174536078,0,0,1666581890,147,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,66790,932,316.8359196808342,1,True,False,2701,False,811,3442,45821637,174524997,45821321,174525020,0,0,1666581992,45,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,514033,37,322.38641410580567,1,True,False,1080,False,811,3442,45872960,174545650,45872718,174545863,0,0,1666581238,799,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,435313,2047,329.67863139730485,1,True,False,1765,False,811,3442,45906263,174574373,45906455,174574105,0,0,1666581879,158,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,54233,856,337.5114812861927,1,True,False,4172,False,811,3442,45889549,174535543,45889604,174535876,0,0,1666581806,231,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,146655,3034,338.5646171707847,1,True,False,1754,False,811,3442,45895692,174555686,45896027,174555637,0,0,1666581831,206,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,161825,1022,353.7258825701054,1,True,False,4156,False,811,3442,45859239,174556028,45859138,174556367,0,0,1666581942,95,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,306979,432,381.4944298413805,1,True,False,1443,False,811,3442,45873015,174626148,45873338,174626351,0,0,1666581228,809,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,514039,1936,382.6878623630491,1,True,False,1475,False,811,3442,45863303,174559942,45863488,174559607,0,0,1666581190,847,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,490533,1820,382.8380858796575,1,True,False,2054,False,811,3442,45863303,174559942,45863606,174559708,0,0,1666581988,49,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,191616,983,394.3627771481482,1,True,False,892,False,811,3442,45873799,174624643,45874178,174624534,0,0,1666581495,542,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,516576,4017,396.8400181433319,1,True,False,168,False,811,3442,45894856,174555279,45894607,174555588,0,0,1666581957,80,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666582037,295705,816,409.6828041302197,1,True,False,2079,False,811,3442,45895732,174554819,45895664,174554415,0,0,1666581884,153,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
