dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666495819,456871,859,122.06555615733703,1,True,True,693,False,12964,3994,45896123,174555589,45896239,174555551,0,0,1665977387,518432,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,89138,219,423.24933549859236,1,True,True,2935,False,12964,3994,45896298,174578827,45896120,174578443,0,0,1665977388,518431,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,64013,1475,475.93697061690847,1,True,True,3044,False,12964,3994,45909143,174526110,45908713,174525906,0,0,1665977388,518431,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,561043,1249,423.49144029130036,1,True,True,3950,False,12964,3994,45878050,174576479,45878177,174576075,0,0,1665977389,518430,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,35385,548,34.438350715445125,1,True,True,1486,False,12964,3994,45905950,174530458,45905981,174530443,0,0,1665977391,518428,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,35377,3824,760.4064702512729,1,True,True,750,False,12964,3994,45871022,174644091,45871335,174644784,0,0,1665977392,518427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,267694,3305,91.92388155425118,1,True,True,1459,False,12964,3994,45873171,174577055,45873124,174577134,0,0,1665977394,518425,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,326754,804,586.7827536661247,1,True,True,1765,False,12964,3994,45907471,174568784,45908046,174568667,0,0,1665977395,518424,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,340523,937,73.87827826905551,1,True,True,3018,False,12964,3994,45865351,174556338,45865294,174556385,0,0,1665977395,518424,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,566069,555,7436.88678144289,1,True,True,2738,False,12964,3994,45837043,174538297,45843797,174535184,0,0,1665977398,518421,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,279204,4115,186.60117898877274,1,True,True,2895,False,12964,3994,45905814,174527696,45905990,174527634,0,0,1665977399,518420,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,346103,2947,162.49615380063616,1,True,True,3487,False,12964,3994,45889986,174545204,45890008,174545043,0,0,1665977405,518414,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,337973,3541,567.1684053259667,1,True,True,4404,False,12964,3994,45879420,174632710,45879664,174632198,0,0,1666013710,482109,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,337982,1358,961.0332980703635,1,True,True,2350,False,12964,3994,45860664,174572467,45861428,174571884,0,0,1666050231,445588,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,472938,1909,610.2368392681648,1,True,True,2246,False,12964,3994,45874819,174607415,45874802,174608025,0,0,1666051891,443928,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,16451,1862,535.5109709427063,1,True,True,1931,False,12964,3994,45906094,174527376,45906548,174527092,0,0,1666052889,442930,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,475547,136,135.67977004697494,1,True,True,2339,False,12964,3994,45864108,174582488,45864223,174582416,0,0,1666054912,440907,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,335246,331,552.4825789108648,1,True,True,1024,False,12964,3994,45895200,174566810,45895726,174566641,0,0,1666055321,440498,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,435925,2434,275.77164466275354,1,True,True,3825,False,12964,3994,45898016,174539265,45897977,174538992,0,0,1666055764,440055,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,548394,1164,367.535032343857,1,True,True,3620,False,12964,3994,45865061,174598052,45865130,174597691,0,0,1666056994,438825,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,398456,1336,3060.2071825286603,1,True,True,63,False,12964,3994,45895035,174540894,45891997,174540526,0,0,1666058418,437401,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,307593,1467,347.7269043372974,1,True,True,3254,False,12964,3994,45885650,174591307,45885483,174591612,0,0,1666058639,437180,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,376887,148,127.61269529321916,1,True,True,3569,False,12964,3994,45871310,174544013,45871388,174543912,0,0,1666058841,436978,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,548399,3247,8402.805364876662,1,True,True,2247,False,12964,3994,45816837,174564509,45814184,174572482,0,0,1666059021,436798,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,519689,4584,298.3990616607231,1,True,True,1674,False,12964,3994,45921241,174541506,45921452,174541295,0,0,1666059022,436797,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,524983,41,276.82666056577716,1,True,True,852,False,12964,3994,45867462,174566858,45867234,174566701,0,0,1666059090,436729,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,213006,1682,482.4106134819175,1,True,True,1944,False,12964,3994,45902158,174585237,45902542,174585529,0,0,1666059117,436702,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,512021,3774,716.1319710779571,1,True,True,4101,False,12964,3994,45821449,174525577,45821743,174526230,0,0,1666059125,436694,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,110922,3024,963.683039178339,1,True,True,2012,False,12964,3994,45895200,174566810,45896138,174566589,0,0,1666059586,436233,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,153364,1248,5773.25228965442,1,True,True,892,False,12964,3994,45869949,174653681,45874820,174656780,0,0,1666059697,436122,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,310494,1675,72.56031973468694,1,True,True,3650,False,12964,3994,45862879,174581321,45862843,174581384,0,0,1666059837,435982,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,98704,1989,15087.554407524103,1,True,True,2343,False,12964,3994,45817032,174564562,45814219,174579385,0,0,1666060272,435547,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,156342,928,1151.1081617293833,1,True,True,729,False,12964,3994,45860863,174572580,45861958,174572935,0,0,1666060581,435238,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,61258,3162,192.75113488641253,1,True,True,4087,False,12964,3994,45896567,174552813,45896395,174552900,0,0,1666060598,435221,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,54943,1802,159.47727110782904,1,True,True,729,False,12964,3994,45868634,174575022,45868546,174574889,0,0,1666060665,435154,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,371352,3181,172.80046296234278,1,True,True,1058,False,12964,3994,45880041,174634830,45880207,174634878,0,0,1666060749,435070,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,335267,33,2348.1405409387235,1,True,True,1253,False,12964,3994,45887126,174589381,45885806,174587439,0,0,1666060771,435048,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,425296,554,1234.91376217127,1,True,True,2,False,12964,3994,45852904,174549538,45852298,174548462,0,0,1666060787,435032,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,522391,877,944.5575683885022,1,True,True,877,True,12964,3994,45862946,174583985,45862551,174584843,0,0,1666060961,434858,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,98713,2672,700.0642827626617,1,True,True,487,False,12964,3994,45874701,174571605,45875320,174571278,0,0,1666061143,434676,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,307604,3107,191.94269978303421,1,True,True,2915,False,12964,3994,45849548,174566661,45849697,174566782,0,0,1666061175,434644,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,501501,3725,145.86637720873168,1,True,True,820,False,12964,3994,45905828,174530847,45905942,174530938,0,0,1666061514,434305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,80203,3029,1308.1242295745462,1,True,True,1218,False,12964,3994,45909538,174542581,45909755,174541291,0,0,1666061575,434244,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,204063,1175,327.566787083184,1,True,True,3237,False,12964,3994,45865755,174581016,45866075,174581086,0,0,1666061617,434202,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,446573,4406,1121.3103941371453,1,True,True,1201,False,12964,3994,45851293,174552842,45852329,174552413,0,0,1666061675,434144,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,532928,2396,73.16419889536138,1,True,True,3113,False,12964,3994,45862879,174581321,45862951,174581334,0,0,1666061740,434079,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,218980,1400,366.23080154459973,1,True,True,516,False,12964,3994,45854870,174554808,45854739,174555150,0,0,1666061750,434069,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,548415,1544,257.1536505671269,1,True,True,2509,False,12964,3994,45877682,174539771,45877750,174539523,0,0,1666061864,433955,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,462407,3452,2714.826882141843,1,True,True,2211,False,12964,3994,45857881,174547008,45859563,174544877,0,0,1666061924,433895,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,296361,426,78.74642849044012,1,True,True,170,False,12964,3994,45864620,174583120,45864569,174583060,0,0,1666061963,433856,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,144337,728,163.95426191471816,1,True,True,2962,False,12964,3994,45893484,174577992,45893524,174578151,0,0,1666062015,433804,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,165541,3150,143.0034964607509,1,True,True,141,False,12964,3994,45895035,174540894,45895178,174540895,0,0,1666062126,433693,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,219013,432,248.67046467162118,1,True,True,1673,False,12964,3994,45872833,174624652,45872947,174624873,0,0,1666062208,433611,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,558720,4281,265.13581425375185,1,True,True,1794,False,12964,3994,45880013,174634613,45880269,174634682,0,0,1666062243,433576,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,401242,1425,252.6064132202506,1,True,True,2777,False,12964,3994,45866961,174601021,45867030,174601264,0,0,1666062261,433558,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,265117,3004,54.42425929675111,1,True,True,530,False,12964,3994,45870851,174548314,45870800,174548333,0,0,1666062293,433526,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,563814,1238,238.64827675891564,1,True,True,2855,False,12964,3994,45872562,174545688,45872374,174545541,0,0,1666062305,433514,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,144340,3402,391.09206077341946,1,True,True,3711,False,12964,3994,45862990,174575360,45862662,174575573,0,0,1666062316,433503,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,83278,2326,747.6309249890617,1,True,True,1673,False,12964,3994,45872833,174624652,45873079,174623946,0,0,1666062348,433471,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,512039,1531,51.088159097779204,1,True,True,654,False,12964,3994,45870933,174595486,45870882,174595483,0,0,1666062357,433462,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,321582,1196,1050.5132079131608,1,True,True,1949,False,12964,3994,45872833,174624652,45872056,174623945,0,0,1666062369,433450,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,478238,1974,1232.9971613917041,1,True,True,1253,False,12964,3994,45878561,174594510,45878002,174593411,0,0,1666062393,433426,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,80230,2055,1153.7018679017556,1,True,True,164,False,12964,3994,45874736,174577874,45875714,174578486,0,0,1666062408,433411,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,70637,3568,143.55835050598765,1,True,True,943,False,12964,3994,45893488,174584303,45893385,174584403,0,0,1666062438,433381,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,519728,2104,381.1312110021954,1,True,True,1694,False,12964,3994,45898432,174553759,45898813,174553769,0,0,1666062482,433337,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,496270,4248,1099.6931390165166,1,True,True,1253,False,12964,3994,45878561,174594510,45877796,174593720,0,0,1666062488,433331,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,259471,2259,194.48650338776724,1,True,True,487,False,12964,3994,45874701,174571605,45874893,174571574,0,0,1666062490,433329,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,174576,3239,853.2338483674918,1,True,True,487,False,12964,3994,45874736,174577874,45875378,174578436,0,0,1666062526,433293,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,6885,1489,402.2747817102136,1,True,True,1002,False,12964,3994,45879039,174649978,45879182,174649602,0,0,1666062537,433282,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,95762,142,1099.0323016181098,1,True,True,891,False,12964,3994,45868335,174545710,45867759,174544774,0,0,1666062557,433262,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,123068,3649,1314.8311678690918,1,True,True,211,False,12964,3994,45886098,174559375,45885743,174558109,0,0,1666062563,433256,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,488520,46,231.10170921046864,1,True,True,164,False,12964,3994,45869010,174572742,45868918,174572954,0,0,1666062582,433237,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,318765,789,1481.4266772270573,1,True,True,2691,False,12964,3994,45895035,174540894,45895234,174542362,0,0,1666062590,433229,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,563817,2362,3950.0992392596922,1,True,True,2397,False,12964,3994,45919951,174516559,45919923,174520509,0,0,1666062592,433227,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,198133,384,82.73451516749222,1,True,True,456,False,12964,3994,45856856,174575762,45856797,174575704,0,0,1666062596,433223,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,253741,4609,538.5396921304873,1,True,True,2112,False,12964,3994,45865852,174556038,45865504,174555627,0,0,1666062601,433218,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,19765,2912,382.4604554721965,1,True,True,1412,False,12964,3994,45872959,174545634,45873029,174545258,0,0,1666062611,433208,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,6875,431,209.00239233080563,1,True,True,1881,False,12964,3994,45859959,174581509,45859960,174581300,0,0,1666062613,433206,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,38892,4307,571.0429055683994,1,True,True,2117,False,12964,3994,45919951,174516559,45920412,174516896,0,0,1666062639,433180,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,338022,2496,290.0362046365936,1,True,True,2339,False,12964,3994,45862946,174583985,45863166,174584174,0,0,1666062641,433178,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,525032,1641,186.76188047886004,1,True,True,1423,False,12964,3994,45870910,174595859,45871038,174595723,0,0,1666062644,433175,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,183541,3167,160.20611723651504,1,True,True,563,False,12964,3994,45897597,174552952,45897502,174552823,0,0,1666062653,433166,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,427859,3777,3028.9055779274468,1,True,True,551,False,12964,3994,45898341,174541514,45898031,174544527,0,0,1666062668,433151,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,76978,1685,4001.4927214728255,1,True,True,3708,False,12964,3994,45873799,174624643,45876161,174621413,0,0,1666062671,433148,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,186436,1379,2905.5018499391804,1,True,True,445,False,12964,3994,45873799,174624643,45876254,174626197,0,0,1666062688,433131,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,256593,614,61.5223536610881,1,True,True,3597,False,12964,3994,45866698,174606413,45866706,174606474,0,0,1666062708,433111,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,129080,961,1656.0003019323397,1,True,True,219,False,12964,3994,45868335,174545710,45868336,174544054,0,0,1666062709,433110,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,287953,173,63.150613615387776,1,True,True,584,False,12964,3994,45896148,174555744,45896086,174555732,0,0,1666062714,433105,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,32514,3326,1454.5325709656693,1,True,True,891,False,12964,3994,45868335,174545710,45867302,174544686,0,0,1666062720,433099,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,290700,4386,89.1403387922662,1,True,True,3046,False,12964,3994,45896148,174555744,45896059,174555749,0,0,1666062724,433095,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,354749,1926,326.744548539069,1,True,True,2153,False,12964,3994,45872485,174586837,45872546,174586516,0,0,1666062724,433095,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,135222,281,523.6993412254783,1,True,True,1874,False,12964,3994,45895346,174532388,45895740,174532733,0,0,1666062725,433094,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,26217,2616,149.6562728387955,1,True,True,328,False,12964,3994,45869422,174571363,45869273,174571349,0,0,1666062735,433084,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,475601,2043,362.7244132947216,1,True,True,974,False,12964,3994,45887697,174556801,45887385,174556986,0,0,1666062736,433083,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,141290,472,139.17614738165446,1,True,True,1425,False,12964,3994,45880013,174648313,45880144,174648266,0,0,1666062737,433082,distance_to_pickup,BATCH,hungarian,0,0,order,1
