dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666581864,354093,2961,34.89423679772249,1,True,True,1080,False,59,3115,45876860,174545700,45876884.000763915,174545674.6707463,0,0,1666581872,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,451429,2518,49.8380840039961,1,True,True,2143,False,59,3115,45893022,174567126,45892972.16305975,174567125.66235584,0,0,1666581872,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,6112,3523,195.37101581005916,1,True,True,1174,False,59,3115,45856330,174579593,45856435.044755705,174579757.7283616,0,0,1666581872,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,267361,659,0.0,1,True,True,353,False,59,3115,45767602,174570675,45767602.0,174570675.0,0,0,1666581872,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,427253,1319,1.1137309703256242e-06,1,True,True,323,False,59,3115,45878745,174634478,45878745.00000111,174634478.0000001,0,0,1666581872,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,337361,4017,1.7373797043647894e-05,1,True,True,1409,False,59,3115,45891768,174544917,45891767.99998798,174544916.99998745,0,0,1666581873,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,203403,398,9.215859231988326e-08,1,True,True,35,False,59,3115,45905886,174530604,45905885.99999998,174530604.0000001,0,0,1666581873,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,547808,1583,40.63193913587717,1,True,True,2807,False,59,3115,45886650,174551414,45886616.06623487,174551436.3484689,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,558118,2576,3.0719530773294423e-08,1,True,True,745,False,59,3115,45909168,174524537,45909167.99999999,174524536.99999997,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,414002,2423,15.219685618226263,1,True,True,739,False,59,3115,45868335,174545710,45868322.1907905,174545718.21967044,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,261725,853,339.0634158973805,1,True,True,1682,False,59,3115,45898967,174578284,45899267,174578442,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,290069,3334,275.67154285228327,1,True,True,3291,False,59,3115,45859810,174579420,45860026.675788134,174579249.56994873,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,480241,1202,14.035668847618199,1,True,True,1123,False,59,3115,45920650,174542590,45920651.0,174542604.0,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,534920,132,238.1949165283511,1,True,True,457,False,59,3115,46051681,174941750,46051761.999275886,174941526.00014383,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,467129,1399,1.608303907101538,1,True,True,113,False,59,3115,46046384,174938708,46046384.65515981,174938709.46881145,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,482788,2485,0.007956588768296786,1,True,True,201,False,59,3115,46053421,174946827,46053420.99363642,174946826.9952238,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,309801,3455,0.010176762513076767,1,True,True,1415,False,59,3115,46050966,174946024,46050965.99146192,174946023.99446216,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,229849,1085,1.3738191809196602e-07,1,True,True,187,False,59,3115,45884746,174635245,45884745.999999896,174635244.9999999,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,191629,4899,139.60450407356112,1,True,True,1080,False,59,3115,45877161,174545529,45877028.77422718,174545573.78574058,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,229850,1641,6.143906154658885e-08,1,True,True,31,False,59,3115,46043224,174938503,46043223.999999985,174938502.99999994,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,278844,407,316.65210876199626,1,True,True,2518,False,59,3115,45896567,174552813,45896258.18451599,174552883.01110497,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,337360,1494,0.0,1,True,True,832,False,59,3115,45875866,174650314,45875866.0,174650314.0,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581864,411329,476,0.2497120313962882,1,True,True,4125,False,59,3115,45890020,174544960,45890019.75092331,174544960.01780176,0,0,1666581874,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,88753,2627,883.3266666415093,1,True,True,839,False,99,3064,45891238,174600888,45890363,174601009,0,0,1666581862,12,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,323682,438,0.2962803394657536,1,True,True,3221,False,99,3064,45855750,174541130,45855749.99029625,174541130.2961214,0,0,1666581868,6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,281698,2358,3.0719530773294423e-08,1,True,True,2227,False,99,3064,45840017,174551254,45840016.99999999,174551254.00000003,0,0,1666581872,2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,116284,4406,1.228781230931777e-07,1,True,True,4142,False,99,3064,45890924,174569697,45890924.00000003,174569697.00000012,0,0,1666581873,1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,334642,3245,281.8527984573273,1,True,True,1079,False,99,3064,45889630,174546285,45889351.00000001,174546325.00000003,0,0,1666581873,1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,356879,4208,0.23887355637049676,1,True,True,2142,False,99,3064,45864213,174615211,45864212.7663043,174615210.9505339,0,0,1666581875,-1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,340192,2325,6.30137992470852,1,True,True,2336,False,99,3064,45890505,174528240,45890511.25508572,174528239.2375752,0,0,1666581875,-1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,244406,2598,58.453339039279,1,True,True,1762,False,99,3064,45878920,174634430,45878946.025403686,174634377.66004196,0,0,1666581875,-1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,232725,2922,9.215859231988326e-08,1,True,True,433,False,99,3064,45884892,174635297,45884891.99999998,174635296.9999999,0,0,1666581875,-1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,560703,317,2054.120867368417,1,True,True,1110,False,99,3064,46050976,174959782,46048958.561963744,174959395.5335621,0,0,1666581875,-1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,250232,799,514.5318473564894,1,True,True,1067,False,99,3064,46054592,174946503,46054213.32814372,174946851.35419792,0,0,1666581875,-1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,275911,2493,0.0,1,True,True,1329,False,99,3064,45924098,174522105,45924098.0,174522105.0,0,0,1666581875,-1,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,373489,599,832.5362053390846,1,True,True,1542,False,99,3064,45892888,174567981,45892889.13474528,174567148.464568,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,568333,4198,55.72282982804844,1,True,True,973,False,99,3064,45895612,174555834,45895598.18701108,174555780.01634413,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,490529,549,6.143906154658885e-08,1,True,True,2914,False,99,3064,45905887,174531133,45905886.999999985,174531132.99999994,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,461790,1098,102.10778627210392,1,True,True,1058,False,99,3064,45884746,174635245,45884760.99999998,174635143.9999999,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,101242,2417,9.215859231988326e-08,1,True,True,1171,False,99,3064,46055371,174942904,46055370.99999998,174942903.9999999,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,461792,1469,0.05713799123086797,1,True,True,2810,False,99,3064,45866435,174537395,45866435.02061848,174537395.05328816,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,529673,364,515.2529548132443,1,True,True,2219,False,99,3064,45858252,174567353,45858103.40498737,174566859.63894594,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,511392,2975,270.2925044514312,1,True,True,2434,False,99,3064,45889788,174545522,45889870.8199301,174545264.7085366,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,203404,771,1.5359765386647212e-07,1,True,True,28,False,99,3064,45898300,174553788,45898299.99999996,174553787.99999985,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,440689,1577,336.1923944003276,1,True,True,1388,False,99,3064,45857100,174567950,45857425.005255714,174567863.99471056,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,312664,1785,33.90919471058668,1,True,True,2074,False,99,3064,45855857,174553570,45855869.08543083,174553538.31757826,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,278840,1728,405.69415037614755,1,True,True,1409,False,99,3064,45889986,174545204,45889653.66464655,174544971.3179068,0,0,1666581876,-2,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,250231,4430,9.215859231988326e-08,1,True,True,1554,False,99,3064,45878066,174592040,45878066.00000002,174592040.0000001,0,0,1666581877,-3,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,406023,111,6.143906154658885e-08,1,True,True,512,False,99,3064,45874528,174576172,45874527.999999985,174576172.00000006,0,0,1666581877,-3,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,258812,2982,6.143906154658885e-08,1,True,True,1155,False,99,3064,45851434,174605726,45851433.999999985,174605725.99999994,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,149614,4708,735.2088275567747,1,True,True,1649,False,99,3064,45859654,174579641,45859630.40944829,174578906.16974342,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,185773,350,9.215859231988326e-08,1,True,True,2831,False,99,3064,45769703,174567541,45769702.99999998,174567541.0000001,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,188716,1208,7.134295659975152e-07,1,True,True,2578,False,99,3064,45899666,174579181,45899665.99999929,174579180.9999999,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,173830,1976,1254.7515741677923,1,True,True,1584,False,99,3064,45859254,174579529,45859847.15317175,174580634.6992483,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,389736,21,38.32351073770991,1,True,True,457,False,99,3064,46052464,174930471,46052441.85194247,174930502.27547,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,128355,622,2.385349660155493e-07,1,True,True,518,False,99,3064,45767591,174571467,45767591.000000186,174571467.00000015,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,370685,2654,72.80109961124319,1,True,True,2685,False,99,3064,45846820,174586930,45846888.00000068,174586903.99999976,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,79421,3785,171.76859283121124,1,True,True,826,False,99,3064,45894980,174554750,45895071.7454934,174554604.7856277,0,0,1666581878,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,516573,3282,1.5359765386647212e-07,1,True,True,2013,False,99,3064,45905886,174530604,45905886.00000004,174530604.00000015,0,0,1666581879,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,529671,2496,6.143906154658885e-08,1,True,True,1706,False,99,3064,45846475,174587390,45846474.999999985,174587389.99999994,0,0,1666581879,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,461791,4576,0.16863050027562815,1,True,True,2335,False,99,3064,45914781,174588306,45914781.16003182,174588306.05316073,0,0,1666581879,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,287342,3773,6.143906154658885e-08,1,True,True,4228,False,99,3064,45901257,174555664,45901257.000000015,174555663.99999994,0,0,1666581879,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,389735,4842,1059.458824056112,1,True,True,1053,False,99,3064,45902158,174585237,45902319.999999985,174584190.00000006,0,0,1666581879,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,373496,4030,0.0011059677299046196,1,True,True,2941,False,99,3064,45905899,174526998,45905898.9990129,174526997.9995012,0,0,1666581879,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,188713,1542,354.01271156514787,1,True,True,1119,False,99,3064,45902320,174584190,45902604.99999998,174583980.0000001,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,179897,2748,5.085593297521335,1,True,True,3874,False,99,3064,45898351,174553528,45898352.67650128,174553523.1986874,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,298481,336,238.2540661311869,1,True,True,2833,False,99,3064,45769664,174579044,45769653.000000015,174578805.99999994,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,485360,1929,82.28168378215229,1,True,True,235,False,99,3064,45860440,174563526,45860367.182538144,174563564.3130883,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,521774,4817,6.143906154658885e-08,1,True,True,612,False,99,3064,45867334,174556652,45867334.000000015,174556652.00000006,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,516574,2334,4493.870047075237,1,True,True,3867,False,99,3064,45782758,174568692,45780000,174565144,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,284549,2545,829.7258582958643,1,True,True,1415,False,99,3064,46050966,174946024,46050363.99999998,174945453.0000001,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,66787,2727,541.5449838347954,1,True,True,1334,False,99,3064,45858252,174567353,45857975.91239942,174567818.88261002,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,373490,1960,0.5225785497129057,1,True,True,4614,False,99,3064,45890707,174546805,45890707.24315937,174546805.46256012,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,258815,1545,1223.6216735527323,1,True,True,184,False,99,3064,46050966,174946024,46052172.999999985,174945822.99999994,0,0,1666581880,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,506149,2928,757.6833111531492,1,True,True,26,False,99,3064,45900329,174537044,45899979,174536372,0,0,1666581881,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,212348,1838,621.9209029119453,1,True,True,3279,False,99,3064,45895331,174566202,45895199.947077066,174566809.9561998,0,0,1666581881,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,424671,3921,119.03002403877518,1,True,True,1554,False,99,3064,45866830,174606620,45866937.54378035,174606568.98547333,0,0,1666581881,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,226985,559,0.00434042864630098,1,True,True,401,False,99,3064,45865368,174580855,45865367.99711456,174580854.99675754,0,0,1666581881,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,122288,2416,9.215859231988326e-08,1,True,True,2444,False,99,3064,46052240,174936640,46052240.00000002,174936640.0000001,0,0,1666581882,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,229848,2480,1.986536611557664e-05,1,True,True,1688,False,99,3064,45864620,174583120,45864620.00000256,174583120.0000197,0,0,1666581882,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,474998,2672,621.9525705082409,1,True,True,3279,False,99,3064,45895331,174566202,45895200.00000001,174566809.99999997,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,60497,3751,252.16264583647558,1,True,True,4614,False,99,3064,45885924,174544947,45885799.00000002,174544728.0000001,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,82592,27,1797.3857915040376,1,True,True,930,False,99,3064,46049988,174948019,46051597.35085864,174947218.63414785,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,318082,1011,0.0,1,True,True,3294,False,99,3064,45871064,174580270,45871064.0,174580270.0,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,152704,1288,3.0719530773294423e-08,1,True,True,2833,False,99,3064,45772747,174569973,45772746.99999999,174569973.00000003,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,552945,2683,867.7724356763279,1,True,True,3068,False,99,3064,46064751,174949153,46063935.99999997,174949451.00000012,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,432590,1611,37.672435054307385,1,True,True,950,False,99,3064,45882544,174582449,45882564.817127936,174582417.6015996,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,95028,743,12.206555708510756,1,True,True,4184,False,99,3064,45766245,174567179,45766255.00000003,174567171.99999988,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,91858,2341,289.17122949404603,1,True,True,361,False,99,3064,45767338,174570557,45767601.99999998,174570674.9999999,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,235732,1094,0.0007869788037153707,1,True,True,2606,False,99,3064,45869949,174653681,45869949.00009634,174653680.99921894,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,158676,3658,6.143906154658885e-08,1,True,True,1962,False,99,3064,45874942,174536177,45874942.000000015,174536176.99999994,0,0,1666581883,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666581874,51101,3780,3.0719530773294423e-08,1,True,True,2161,False,99,3064,46043709,174939650,46043709.00000001,174939650.00000003,0,0,1666581884,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
