dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666322827,510377,1752,269.02973813316623,1,True,True,4,False,806,3036,45865852,174556038,45866076,174556187,0,0,1666322669,158,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,347380,625,509.13455981695057,1,True,True,1100,False,806,3036,45865852,174556038,45865489,174555681,0,0,1666322676,151,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,118104,2473,949.0569002962889,1,True,True,892,False,806,3036,45875715,174650428,45874818,174650118,0,0,1666322678,149,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,473946,1837,31.144823004794873,1,True,True,775,False,806,3036,45874660,174647685,45874681,174647708,0,0,1666322684,143,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,369567,742,50.695167422546305,1,True,True,2170,False,806,3036,45920947,174542656,45920966,174542703,0,0,1666322688,139,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,328048,2484,289.3579098625092,1,True,True,154,False,806,3036,45890769,174546558,45890741,174546846,0,0,1666322697,130,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,377816,2243,1942.0777533353294,1,True,True,2318,False,806,3036,45884568,174549661,45882747,174548986,0,0,1666322700,127,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,208153,667,94.75230867899737,1,True,True,350,False,806,3036,45774646,174561214,45774579,174561147,0,0,1666322815,12,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,62349,2819,367.23970373585695,1,True,True,3243,False,806,3036,46052464,174930471,46052815,174930363,0,0,1666322814,13,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,56131,3147,649.4097319874411,1,True,True,350,False,806,3036,45767858,174560883,45767560,174561460,0,0,1666322801,26,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,336279,1183,1547.3286657979293,1,True,True,446,False,806,3036,45766880,174560278,45765385,174560677,0,0,1666322788,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,528598,2545,3067.4354108929497,1,True,True,1639,False,806,3036,46047194,174938821,46046668,174941843,0,0,1666322684,143,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,549385,2650,812.1459228488437,1,True,True,3867,False,806,3036,45763340,174566831,45764065,174567197,0,0,1666322810,17,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,196324,3348,692.3640660808445,1,True,True,301,False,806,3036,46063936,174949451,46064538,174949109,0,0,1666322782,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,330803,1757,41.400483088968905,1,True,True,1904,False,806,3036,46048740,174960005,46048715,174960038,0,0,1666322725,102,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,24204,252,849.9064654419332,1,True,True,1816,False,806,3036,46050732,174942316,46050011,174941866,0,0,1666322819,8,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,347383,1578,148.92279879185725,1,True,True,1239,False,806,3036,46046384,174938708,46046287,174938821,0,0,1666322799,28,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,302997,1893,144.81022063376605,1,True,True,2885,False,806,3036,46047194,174938821,46047287,174938932,0,0,1666322693,134,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,231568,585,1148.3610059558798,1,True,True,3444,False,806,3036,46054215,174946851,46053322,174946129,0,0,1666322788,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,559679,2517,1415.0,1,True,True,1947,False,806,3036,45923858,174522165,45923858,174523580,0,0,1666322791,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,277620,1931,2948.1736719535365,1,True,True,501,False,806,3036,45924121,174521831,45927069,174521799,0,0,1666322817,10,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,78123,3915,559.9035631249367,1,True,True,454,False,806,3036,45919180,174541680,45918634,174541556,0,0,1666322302,525,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,14417,2854,569.5489443410461,1,True,True,1204,False,806,3036,45906017,174528217,45905992,174528786,0,0,1666321841,986,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,539187,3426,207.00966161027364,1,True,True,1282,False,806,3036,45920509,174542823,45920716,174542821,0,0,1666322810,17,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,347382,1939,2162.2405046617732,1,True,True,301,False,806,3036,46055313,174946941,46053285,174947691,0,0,1666322628,199,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,217156,3156,341.42349069740357,1,True,True,719,False,806,3036,45905809,174529038,45906150,174529021,0,0,1666322779,48,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,539184,3876,1476.477226373641,1,True,True,3635,False,806,3036,45910563,174526358,45910091,174524959,0,0,1666322647,180,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,211217,4580,653.9548914107149,1,True,True,1185,False,806,3036,45895037,174566788,45894458,174566484,0,0,1666322796,31,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,93742,3731,783.4009190701782,1,True,True,1694,False,806,3036,45905090,174561198,45904896,174560439,0,0,1666322796,31,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,325343,2790,165.19685227025363,1,True,True,2243,False,806,3036,45890365,174561005,45890432,174561156,0,0,1666322786,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,105984,1756,4733.077328757687,1,True,True,624,False,806,3036,45894842,174555253,45890672,174557492,0,0,1666322550,277,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,11239,1999,248.07257002740147,1,True,True,615,False,806,3036,45898351,174553528,45898103,174553534,0,0,1666318345,4482,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,175611,1510,230.4886114323222,1,True,True,1287,False,806,3036,45862134,174526400,45862364,174526415,0,0,1666322259,568,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,531216,555,454.8197445142416,1,True,True,2589,False,806,3036,45853252,174530042,45852846,174529837,0,0,1666322442,385,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,372389,1037,172.62966141425406,1,True,True,1488,False,806,3036,45839765,174551620,45839689,174551465,0,0,1666322569,258,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,536537,4088,781.8912967925912,1,True,True,1488,False,806,3036,45839765,174551620,45839080,174551243,0,0,1666322609,218,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,319830,484,650.6804131061576,1,True,True,901,False,806,3036,45925491,174593921,45924947,174593564,0,0,1666322802,25,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,65563,3828,1246.2588013731338,1,True,True,1574,False,806,3036,45884568,174549661,45885812,174549736,0,0,1666322821,6,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,420879,3567,513.8423882865251,1,True,True,3731,False,806,3036,45897028,174566686,45896725,174566271,0,0,1666322812,15,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,59294,2447,631.5164289232704,1,True,True,2243,False,806,3036,45890276,174562960,45890479,174563558,0,0,1666322786,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,436900,4009,698.2585481037809,1,True,True,1198,False,806,3036,45904571,174564714,45904590,174565412,0,0,1666322696,131,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,234466,2556,2935.1315132375244,1,True,True,86,False,806,3036,45894980,174554750,45892731,174552864,0,0,1666322252,575,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,428847,2306,294.24479604574145,1,True,True,3127,False,806,3036,45864630,174582800,45864906,174582902,0,0,1666322584,243,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,431562,189,511.5398322711536,1,True,True,176,False,806,3036,45846470,174586320,45846977,174586388,0,0,1666322738,89,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,181667,1276,121.6552506059644,1,True,True,3247,False,806,3036,45851333,174554594,45851353,174554714,0,0,1666322380,447,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,479216,631,1050.3375647857217,1,True,True,3127,False,806,3036,45864630,174582800,45865233,174581940,0,0,1666322580,247,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,62350,947,759.6821703844312,1,True,True,3662,False,806,3036,45863396,174583501,45863087,174584195,0,0,1666322807,20,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,49887,3145,175.4223474931287,1,True,True,1322,False,806,3036,45873270,174545902,45873373,174546044,0,0,1666322437,390,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,297389,1908,76.47875521999558,1,True,True,1583,False,806,3036,45885886,174563236,45885818,174563271,0,0,1666322743,84,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,444969,4376,525.4379126024311,1,True,True,726,False,806,3036,45895331,174566202,45895850,174566284,0,0,1666322660,167,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,479186,1928,2763.744199451172,1,True,True,1131,False,806,3036,45897803,174552932,45898172,174550193,0,0,1666320054,2773,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,169588,1227,341.0630440255877,1,True,True,3145,False,806,3036,45905522,174561766,45905272,174561534,0,0,1666321206,1621,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,361305,1991,585.0213671311502,1,True,True,3722,False,806,3036,45912414,174529540,45912419,174530125,0,0,1666321674,1153,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,254791,5,554.2860272458615,1,True,True,2677,False,806,3036,45927565,174521517,45927268,174521985,0,0,1666322697,130,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,317056,418,341.2696880767467,1,True,True,1930,False,806,3036,45858532,174557311,45858396,174557624,0,0,1666322500,327,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,399515,663,645.2286416457348,1,True,True,564,False,806,3036,45886325,174535736,45886933,174535952,0,0,1666321973,854,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,59300,662,470.7377189051245,1,True,True,1232,False,806,3036,45898432,174553759,45898869,174553934,0,0,1666322775,52,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,30466,912,713.5299573248484,1,True,True,2051,False,806,3036,45859748,174579158,45860378,174578823,0,0,1666322210,617,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,263419,4618,2107.789837721019,1,True,True,1131,False,806,3036,45898392,174553042,45899319,174551149,0,0,1666322299,528,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,341866,4380,504.38477375908167,1,True,True,1728,False,806,3036,45885546,174539618,45885626,174539120,0,0,1666322805,22,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,489471,4444,487.79093882523074,1,True,True,1104,False,806,3036,45889788,174545522,45889990,174545078,0,0,1666322390,437,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,254792,1357,1969.603513400603,1,True,True,1357,True,806,3036,45885327,174536696,45884380,174538423,0,0,1666322780,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,254779,182,1148.3662307818008,1,True,True,3483,False,806,3036,45885544,174543242,45885573,174544390,0,0,1666322336,491,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,520682,283,1623.3721076820311,1,True,True,287,False,806,3036,45898300,174553788,45898911,174555292,0,0,1666322629,198,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,46649,398,633.6181815573161,1,True,True,385,False,806,3036,45890841,174529501,45890265,174529237,0,0,1666322811,16,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,283395,1129,1110.1801655587258,1,True,True,975,False,806,3036,45869364,174570875,45868464,174570225,0,0,1666321645,1182,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,220071,2061,120.7393887677091,1,True,True,1022,False,806,3036,45858090,174555310,45858027,174555207,0,0,1666322341,486,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,447643,2805,234.10467744152402,1,True,True,559,False,806,3036,45867403,174569758,45867234,174569596,0,0,1666321790,1037,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,62348,2369,643.5627397542527,1,True,True,2319,False,806,3036,45877759,174578692,45877476,174579270,0,0,1666322812,15,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,505130,2303,1169.1475527066718,1,True,True,746,False,806,3036,45868817,174548409,45868562,174549550,0,0,1666322684,143,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,17706,3392,548.3356636222014,1,True,True,2634,False,806,3036,45874942,174536177,45875446,174535961,0,0,1666322225,602,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,283404,3163,220.91174708466727,1,True,True,1087,False,806,3036,45896567,174552813,45896376,174552924,0,0,1666322685,142,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,507713,868,187.00267377767625,1,True,True,1087,False,806,3036,45896567,174552813,45896418,174552926,0,0,1666322287,540,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,136316,4125,457.0,1,True,True,1022,False,806,3036,45851335,174555897,45851167,174556322,0,0,1666322492,335,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,396801,1877,1482.0759089871208,1,True,True,746,False,806,3036,45868817,174548409,45868535,174546954,0,0,1666322554,273,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,377815,1083,267.8656379605268,1,True,True,368,False,806,3036,45866149,174573661,45866255,174573907,0,0,1666322693,134,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,274758,2006,210.83880098312076,1,True,True,1418,False,806,3036,45860020,174580680,45859907,174580858,0,0,1666322751,76,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,554447,223,1183.5543924974465,1,True,True,368,False,806,3036,45863239,174580671,45864344,174581095,0,0,1666321841,986,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,105986,3545,100.44899203078147,1,True,True,368,False,806,3036,45864380,174583090,45864453,174583021,0,0,1666322568,259,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,196326,296,787.9416222030665,1,True,True,1571,False,806,3036,45873880,174576720,45873236,174577174,0,0,1666322173,654,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,133266,359,805.9460279696153,1,True,True,2634,False,806,3036,45874942,174536177,45875137,174535395,0,0,1666322587,240,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,297390,1773,1048.202747563657,1,True,True,2104,False,806,3036,45889630,174546285,45890257,174545445,0,0,1666322759,68,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,71835,641,2278.4259917759014,1,True,True,2769,False,806,3036,45882724,174541741,45882008,174539578,0,0,1666322588,239,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,468680,1247,685.6099474190846,1,True,True,1571,False,806,3036,45873880,174576720,45874261,174577290,0,0,1666322770,57,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,385860,3821,2607.7885267022707,1,True,True,123,False,806,3036,45882724,174541741,45882380,174544326,0,0,1666322576,251,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,136270,1070,132.9135057095403,1,True,True,1226,False,806,3036,45895035,174540894,45894980,174541015,0,0,1666319440,3387,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,350151,29,282.6057324259365,1,True,True,176,False,806,3036,45846177,174582946,45846132,174583225,0,0,1666322451,376,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,311528,3800,89.49860334105779,1,True,True,1202,False,806,3036,45867462,174566858,45867441,174566771,0,0,1666322789,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,426245,709,299.5413160150032,1,True,True,1951,False,806,3036,45853270,174527120,45853345,174527410,0,0,1666322793,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,178633,395,1147.3743939970075,1,True,True,548,False,806,3036,45910563,174526358,45911021,174525306,0,0,1666322632,195,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,4785,1059,861.821327190271,1,True,True,2562,False,806,3036,45868335,174545710,45868235,174544854,0,0,1666322442,385,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,240353,1282,627.1722251503171,1,True,True,2538,False,806,3036,45919700,174542450,45919076,174542387,0,0,1666321970,857,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,40098,2311,425.01882311257697,1,True,True,1131,False,806,3036,45895728,174555530,45896024,174555835,0,0,1666322807,20,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,145490,168,320.71326757713035,1,True,True,681,False,806,3036,45895728,174555530,45896012,174555679,0,0,1666322153,674,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,237465,4418,4313.61588461467,1,True,True,1038,False,806,3036,45897803,174552932,45895072,174549593,0,0,1666322375,452,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,130173,2634,524.9152312516756,1,True,True,519,False,806,3036,45874942,174536177,45874498,174536457,0,0,1666319634,3193,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,163619,2700,1742.2496950781767,1,True,True,681,False,806,3036,45895728,174555530,45894623,174556877,0,0,1666322606,221,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,499877,1126,2923.505088074929,1,True,True,1491,False,806,3036,45892700,174568290,45890539,174566321,0,0,1666322798,29,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666322827,142407,407,2002.8230076569423,1,True,True,1087,False,806,3036,45896567,174552813,45895373,174551205,0,0,1666322594,233,distance_to_pickup,BATCH,hungarian,0,0,order,1
