dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1665977114,456856,2861,1264.1914411986818,1,True,True,90,False,658,802,45873748,174550525,45873726,174549261,0,0,1665976800,314,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,212731,1976,1651.588629168898,1,True,True,227,False,658,802,45861844,174579248,45860251,174579684,0,0,1665976720,394,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,191944,865,637.8855696753141,1,True,True,428,False,658,802,45854334,174566846,45854197,174567469,0,0,1665976804,310,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,408973,3852,313.765836253726,1,True,True,1283,False,658,802,45850935,174552690,45851200,174552858,0,0,1665976971,143,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,6491,3911,289.0847626562147,1,True,True,905,False,658,802,45880173,174546649,45879956,174546458,0,0,1665976980,134,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,89121,871,602.4699162613848,1,True,True,1017,False,658,802,45869057,174574903,45868796,174574360,0,0,1665976889,225,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,206676,4504,2693.2369000888134,1,True,True,3223,False,658,802,45892888,174524550,45890447,174525688,0,0,1665976911,203,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,307299,3933,185.27007313648906,1,True,True,3053,False,658,802,45846823,174586799,45846669,174586902,0,0,1665976763,351,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,545548,3520,1048.120699156352,1,True,True,1362,False,658,802,45889549,174535543,45890418,174536129,0,0,1665976910,204,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,79837,4899,5852.580371084194,1,True,True,691,False,658,802,45874164,174536556,45868868,174534065,0,0,1665977006,108,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,279196,1546,465.2418725781247,1,True,True,3718,False,658,802,45864785,174580827,45864422,174580536,0,0,1665976547,567,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,153049,759,5951.6102863006745,1,True,True,691,False,658,802,45874164,174536556,45875468,174530749,0,0,1665976210,904,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,48304,227,688.448981406756,1,True,True,1704,False,658,802,45863396,174583501,45863295,174584182,0,0,1665977042,72,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,304459,763,548.2955407442231,1,True,True,2100,False,658,802,45859748,174579158,45860296,174579140,0,0,1665976861,253,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,259148,47,4367.5193187895575,1,True,True,2716,False,658,802,45889630,174546285,45885731,174544317,0,0,1665977093,21,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,348808,3535,8138.821167712189,1,True,True,1325,False,658,802,45892700,174568290,45885783,174572579,0,0,1665976940,174,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,253374,1166,5658.9575895212365,1,True,True,442,False,658,802,45889647,174545036,45886723,174540191,0,0,1665977050,64,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,351610,4036,1007.5098014411572,1,True,True,3298,False,658,802,45856521,174587350,45856771,174586374,0,0,1665976777,337,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,427559,289,9387.326829294909,1,True,True,3239,False,658,802,45830737,174561329,45832713,174552152,0,0,1665977079,35,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,398151,546,83.60023923410746,1,True,True,305,False,658,802,45885839,174536161,45885889,174536094,0,0,1665976282,832,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,387335,3171,1618.2768613559301,1,True,True,1790,False,658,802,45897286,174566670,45898852,174566262,0,0,1665977002,112,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,329454,2407,378.60929729735903,1,True,True,1884,False,658,802,45867880,174573167,45868172,174573408,0,0,1665976451,663,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,128720,534,1271.4515326979633,1,True,True,2173,False,658,802,45894039,174584286,45893322,174585336,0,0,1665977094,20,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,310171,1905,1507.2995720824708,1,True,True,1905,True,658,802,45884295,174582147,45885599,174582903,0,0,1665976548,566,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,22580,3391,2301.8344857960574,1,True,True,2136,False,658,802,45902158,174585237,45904439,174585546,0,0,1665976683,431,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,501222,39,7399.106027081921,1,True,True,3206,False,658,802,45895360,174576670,45894147,174583969,0,0,1665976796,318,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,63996,2249,1030.2465724281735,1,True,True,1876,False,658,802,45884468,174592977,45883480,174592685,0,0,1665976869,245,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,73408,3925,1290.945777327615,1,True,True,2744,False,658,802,45884437,174581933,45885458,174582723,0,0,1665976878,236,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,509053,1632,1049.5603841609113,1,True,True,1325,False,658,802,45890977,174577191,45890646,174578187,0,0,1665977038,76,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,270517,2040,44.40720662234904,1,True,True,2040,True,658,802,45890444,174572525,45890488,174572519,0,0,1665976537,577,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,256234,1755,2802.8679954646454,1,True,True,3438,False,658,802,45887530,174576520,45889625,174578382,0,0,1665977057,57,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,321239,495,7776.722510158119,1,True,True,748,False,658,802,45895360,174576670,45894482,174584397,0,0,1665975880,1234,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,180226,1831,960.0130207450313,1,True,True,3591,False,658,802,45884295,174582147,45885060,174582727,0,0,1665976769,345,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,296038,3064,2017.2000396589328,1,True,True,3438,False,658,802,45887530,174576520,45886320,174578134,0,0,1665977002,112,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,92249,1805,4949.471587957648,1,True,True,1250,False,658,802,45895360,174576670,45891305,174579508,0,0,1665976572,542,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,293207,855,2062.9195330889665,1,True,True,4626,False,658,802,45884046,174582459,45885847,174583465,0,0,1665976567,547,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,168112,316,5539.073749283359,1,True,True,327,False,658,802,45887530,174576520,45886677,174581993,0,0,1665976357,757,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,95398,797,1992.467063717742,1,True,True,2189,False,658,802,45875142,174590607,45873588,174589360,0,0,1665976830,284,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,48299,1743,3930.438397939853,1,True,True,1425,False,658,802,45874288,174647503,45871427,174644808,0,0,1665976639,475,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,22586,2347,601.295268566118,1,True,True,1451,False,658,802,45869765,174595640,45870355,174595524,0,0,1665976790,324,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,488207,2192,367.83963897328954,1,True,True,3178,False,658,802,45900986,174582830,45901211,174582539,0,0,1665976928,186,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,76560,3835,658.1101731473234,1,True,True,1451,False,658,802,45869765,174595640,45870375,174595393,0,0,1665977034,80,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,273386,17,2013.4023442918706,1,True,True,3266,False,658,802,45907170,174569840,45907287,174571850,0,0,1665976968,146,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,85994,4208,13918.87675065772,1,True,True,2204,False,658,802,45873015,174626148,45864148,174615419,0,0,1665977045,69,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,337726,4185,4437.779737661615,1,True,True,4185,True,658,802,45899430,174590080,45896863,174593700,0,0,1665977026,88,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,35362,3181,1669.6209150582656,1,True,True,1926,False,658,802,45866326,174602374,45866091,174600721,0,0,1665976845,269,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,22588,4701,978.840640758239,1,True,True,3408,False,658,802,45867072,174602180,45867012,174601203,0,0,1665971623,5491,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,454276,2798,3194.3996306035347,1,True,True,2593,False,658,802,45882640,174597842,45884998,174599997,0,0,1665976914,200,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,279194,3071,2347.2647911984704,1,True,True,1777,False,658,802,45868994,174597121,45871038,174595967,0,0,1665977075,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,12969,1772,201.63581031156147,1,True,True,1425,False,658,802,45874288,174647503,45874272,174647302,0,0,1665976090,1024,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,337729,3004,913.1188312591083,1,True,True,73,False,658,802,45884468,174592977,45885273,174593408,0,0,1665976964,150,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,376546,2744,2457.1756143995894,1,True,True,1086,False,658,802,45897498,174588194,45897422,174585738,0,0,1665977077,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,516887,1865,1269.4695742710812,1,True,True,4054,False,658,802,45890563,174573599,45890435,174574862,0,0,1665975661,1453,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,206667,1737,752.2898377620157,1,True,True,196,False,658,802,45878269,174600078,45878145,174600820,0,0,1665976620,494,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,171188,1279,1989.5587450487608,1,True,True,167,False,658,802,45907518,174567959,45907068,174569897,0,0,1665976821,293,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,284884,1838,4522.2721059219775,1,True,True,1086,False,658,802,45897498,174588194,45892979,174588366,0,0,1665977024,90,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,98382,2486,106.88779163215975,1,True,True,4398,False,658,802,45874664,174648154,45874644,174648049,0,0,1665976544,570,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,310177,2005,9143.141254514227,1,True,True,3815,False,658,802,45889193,174615514,45894527,174608088,0,0,1665976903,211,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,134863,329,346.71602212761957,1,True,True,587,False,658,802,45870770,174595580,45871024,174595816,0,0,1665977086,28,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,498606,1319,4699.71956610179,1,True,True,2990,False,658,802,45879753,174634491,45876311,174631291,0,0,1665976561,553,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,92243,3511,1129.492806528665,1,True,True,3170,False,658,802,45874747,174650152,45874470,174649057,0,0,1665976364,750,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,540434,2898,3115.093096522157,1,True,True,484,False,658,802,45897160,174590150,45894099,174589572,0,0,1665977062,52,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,501220,3184,1042.9137068808714,1,True,True,2192,False,658,802,45902763,174586284,45903698,174586746,0,0,1665976723,391,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,28937,2797,2732.0184845641143,1,True,True,3170,False,658,802,45875866,174650314,45875761,174647584,0,0,1665976870,244,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,218639,3827,6419.409630176283,1,True,True,3119,False,658,802,45859514,174606372,45865782,174607758,0,0,1665977074,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,566064,3298,3153.860491524633,1,True,True,2666,False,658,802,45856330,174579593,45854710,174582299,0,0,1665976955,159,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,529974,1094,224.96444163467257,1,True,True,3160,False,658,802,45864213,174615211,45864085,174615396,0,0,1665976704,410,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,511729,3087,920.4390256828532,1,True,True,3087,True,658,802,45879039,174649978,45879241,174649080,0,0,1665977041,73,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,104580,3668,9049.770660077525,1,True,True,259,False,658,802,45859397,174606289,45868440,174606639,0,0,1665976979,135,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,92257,1169,2870.9319044519325,1,True,True,1703,False,658,802,45852846,174602424,45850339,174601025,0,0,1665977025,89,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,368308,1909,108.72442227944924,1,True,True,3694,False,658,802,45874757,174650325,45874847,174650264,0,0,1665976754,360,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,89113,3552,20.0,1,True,True,483,False,658,802,45880013,174634613,45880013,174634633,0,0,1665976122,992,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,548098,1237,637.6362599476288,1,True,True,1319,False,658,802,45879923,174634741,45879375,174635067,0,0,1665976906,208,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,203733,40,369.47665690811914,1,True,True,1319,False,658,802,45879942,174634576,45879615,174634748,0,0,1665976750,364,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,287656,2169,13333.340804164574,1,True,True,1779,False,658,802,45884225,174633972,45873141,174626561,0,0,1665977011,103,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,359993,3620,185.15128949051368,1,True,True,1451,False,658,802,45870996,174595448,45871161,174595364,0,0,1665976899,215,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,438284,3886,15960.676677384326,1,True,True,1304,False,658,802,45884742,174633571,45899874,174628495,0,0,1665977032,82,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,76558,1449,19419.313710839528,1,True,True,433,False,658,802,45873040,174625865,45871159,174606537,0,0,1665976959,155,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,12963,3170,19386.293818056096,1,True,True,2676,False,658,802,45872691,174625967,45856873,174637175,0,0,1665976956,158,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,104572,4094,4085.6531913514145,1,True,True,3694,False,658,802,45875400,174648139,45875931,174644088,0,0,1665976526,588,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,186097,2237,12576.16038383735,1,True,True,1319,False,658,802,45879856,174634533,45867497,174636860,0,0,1665977023,91,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,32104,832,113.14592347937243,1,True,True,3708,False,658,802,45879933,174650744,45880034,174650795,0,0,1665976731,383,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,462105,196,2236.7004716769743,1,True,True,540,False,658,802,45881191,174596618,45879018,174596088,0,0,1665976952,162,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,351614,2786,187.25650856512306,1,True,True,224,False,658,802,45870386,174606490,45870205,174606442,0,0,1665977104,10,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,218638,2123,740.0006756753672,1,True,True,972,False,658,802,45873171,174577055,45873911,174577054,0,0,1665977067,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,456858,1160,306.80449801135575,1,True,True,1562,False,658,802,45851420,174554680,45851280,174554407,0,0,1665976904,210,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,128716,1986,621.4378488634242,1,True,True,702,False,658,802,45861811,174593153,45861622,174593745,0,0,1665976795,319,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,467442,2081,824.5459356518593,1,True,True,972,False,658,802,45856817,174571067,45857641,174571037,0,0,1665976991,123,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,373805,2177,6706.482908350696,1,True,True,3527,False,658,802,45872058,174580832,45867985,174586160,0,0,1665977078,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,315754,1901,723.5316164480996,1,True,True,235,False,658,802,45863367,174559783,45864084,174559686,0,0,1665976965,149,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,373797,4554,1060.509783076045,1,True,True,1781,False,658,802,45872485,174586837,45871994,174587777,0,0,1665976839,275,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,459457,78,315.9303720758737,1,True,True,1699,False,658,802,45850935,174552690,45851239,174552776,0,0,1665974381,2733,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,171191,1241,590.8113065945844,1,True,True,20,False,658,802,45859852,174565050,45859655,174565607,0,0,1665977064,50,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,6488,2674,332.9624603465081,1,True,True,494,False,658,802,45859570,174562510,45859890,174562418,0,0,1665977103,11,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,490831,2058,724.5916091150932,1,True,True,996,False,658,802,45906017,174528217,45906065,174528940,0,0,1665976259,855,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,221540,574,595.363754355268,1,True,True,777,False,658,802,46051728,174940222,46051675,174939629,0,0,1665976975,139,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,332271,1067,1671.8998175728113,1,True,True,4557,False,658,802,46043232,174940147,46042700,174941732,0,0,1665977097,17,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,57728,44,4271.9768257798405,1,True,True,457,False,658,802,46042316,174954242,46039697,174957617,0,0,1665977103,11,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,516911,342,17234.843573412552,1,True,True,2485,False,658,802,46062288,174947094,46060276,174964211,0,0,1665977094,20,distance_to_pickup,BATCH,hungarian,0,0,order,1
