dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666063506,411670,2084,0.0,1,True,True,2915,False,2235,3132,45851052,174551377,45851019,174551611,0,0,1665976881,86625,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,384546,2690,0.0,1,True,True,3708,False,2235,3132,45874800,174648440,45874798,174648202,0,0,1665976837,86669,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,293221,464,0.0,1,True,True,737,False,2235,3132,45889158,174535054,45889043,174535266,0,0,1665976890,86616,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,540428,3553,0.0,1,True,True,596,False,2235,3132,45863303,174559942,45863145,174559730,0,0,1665976852,86654,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,326751,3553,0.0,1,True,True,937,False,2235,3132,45863303,174559942,45863145,174559730,0,0,1665976899,86607,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,276290,4484,0.0,1,True,True,168,False,2235,3132,45896168,174555742,45896346,174555944,0,0,1665976901,86605,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,304459,963,0.0,1,True,True,2100,False,2235,3132,45859748,174579158,45860018,174579123,0,0,1665976861,86645,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,262050,2142,0.0,1,True,True,433,False,2235,3132,45873007,174626168,45873204,174626362,0,0,1665976858,86648,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,38504,2097,0.0,1,True,True,3823,False,2235,3132,45896370,174524880,45896168,174525072,0,0,1665976849,86657,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,406333,2647,0.0,1,True,True,1726,False,2235,3132,45876860,174545700,45876794,174545424,0,0,1665976906,86600,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,301697,797,0.0,1,True,True,2038,False,2235,3132,45856330,174579593,45856034,174579558,0,0,1665976862,86644,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,35356,4484,0.0,1,True,True,2827,False,2235,3132,45896070,174555813,45896346,174555944,0,0,1665976660,86846,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,45051,3127,0.0,1,True,True,171,False,2235,3132,45860925,174555679,45860901,174555987,0,0,1665976896,86610,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,387331,76,0.0,1,True,True,1361,False,2235,3132,45838183,174574557,45838206,174574869,0,0,1665976828,86678,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,304460,3003,0.0,1,True,True,413,False,2235,3132,45875538,174607081,45875705,174606815,0,0,1665976905,86601,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,227332,1296,0.0,1,True,True,3807,False,2235,3132,45854960,174528670,45854704,174528485,0,0,1665976900,86606,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,16099,4484,0.0,1,True,True,2773,False,2235,3132,45896150,174555690,45896346,174555944,0,0,1665976831,86675,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,392756,758,0.0,1,True,True,440,False,2235,3132,45885386,174582559,45885118,174582761,0,0,1665976904,86602,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,456864,3475,0.0,1,True,True,369,False,2235,3132,45902806,174555734,45903045,174555983,0,0,1665976823,86683,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,354444,2120,0.0,1,True,True,1486,False,2235,3132,45905950,174530458,45906016,174530108,0,0,1665976902,86604,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,493444,2839,0.0,1,True,True,1838,False,2235,3132,45902179,174584739,45901831,174584642,0,0,1665976905,86601,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,346096,2824,0.0,1,True,True,1113,False,2235,3132,45854870,174575810,45854976,174576159,0,0,1665976899,86607,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,334971,3254,0.0,1,True,True,666,False,2235,3132,45893048,174548293,45893327,174548057,0,0,1665976859,86647,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,313018,912,0.0,1,True,True,2065,False,2235,3132,45861700,174583580,45861532,174583252,0,0,1665976868,86638,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,470042,24,0.0,1,True,True,2730,False,2235,3132,45879711,174547190,45880064,174547324,0,0,1665976854,86652,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,70303,3506,0.0,1,True,True,4205,False,2235,3132,45832673,174539284,45832790,174538923,0,0,1665976878,86628,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,134859,869,0.0,1,True,True,3245,False,2235,3132,45885313,174542977,45885653,174543152,0,0,1665976863,86643,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,430253,19,0.0,1,True,True,3682,False,2235,3132,45885239,174521472,45885488,174521802,0,0,1665976873,86633,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,256232,1249,0.0,1,True,True,1543,False,2235,3132,45878123,174577620,45877967,174578030,0,0,1665976869,86637,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,32109,1249,0.0,1,True,True,1894,False,2235,3132,45878123,174577620,45877967,174578030,0,0,1665976893,86613,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,416984,2423,0.0,1,True,True,4782,False,2235,3132,45874046,174535364,45874400,174535069,0,0,1665976682,86824,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,12973,4102,0.0,1,True,True,3718,False,2235,3132,45862946,174583985,45863267,174584369,0,0,1665976875,86631,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,323982,1379,0.0,1,True,True,1618,False,2235,3132,45879933,174650744,45880431,174650594,0,0,1665976901,86605,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,522093,600,0.0,1,True,True,611,False,2235,3132,45862054,174581041,45862582,174580928,0,0,1665976830,86676,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,28937,750,0.0,1,True,True,3170,False,2235,3132,45875866,174650314,45875288,174650326,0,0,1665976870,86636,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,149997,3726,0.0,1,True,True,1712,False,2235,3132,45924567,174557421,45924702,174557986,0,0,1665976883,86623,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,296036,1931,0.0,1,True,True,2129,False,2235,3132,45919951,174516559,45919365,174516652,0,0,1665976906,86600,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,427566,941,0.0,1,True,True,1760,False,2235,3132,45907108,174570368,45906516,174570439,0,0,1665976902,86604,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,387333,1332,0.0,1,True,True,1259,False,2235,3132,45858283,174576801,45858368,174577395,0,0,1665976852,86654,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,550659,4626,0.0,1,True,True,720,False,2235,3132,45884046,174582459,45884387,174581958,0,0,1665976722,86784,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,125700,1470,0.0,1,True,True,1579,False,2235,3132,45860307,174548890,45860266,174548279,0,0,1665976890,86616,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,346101,24,0.0,1,True,True,2353,False,2235,3132,45880096,174546703,45880064,174547324,0,0,1665976882,86624,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,35363,1568,0.0,1,True,True,78,False,2235,3132,45849940,174550490,45850076,174549834,0,0,1665976900,86606,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,85993,24,0.0,1,True,True,905,False,2235,3132,45880173,174546649,45880064,174547324,0,0,1665976876,86630,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,424980,1266,0.0,1,True,True,1016,False,2235,3132,45887243,174550790,45887016,174551440,0,0,1665976878,86628,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,165208,1266,0.0,1,True,True,4378,False,2235,3132,45887243,174550790,45887016,174551440,0,0,1665976889,86617,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,48301,24,0.0,1,True,True,538,False,2235,3132,45879921,174546626,45880064,174547324,0,0,1665976904,86602,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,296034,750,0.0,1,True,True,1354,False,2235,3132,45875997,174650469,45875288,174650326,0,0,1665976897,86609,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,267692,2470,0.0,1,True,True,4542,False,2235,3132,45897087,174552977,45896366,174552909,0,0,1665976874,86632,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,462104,3408,0.0,1,True,True,681,False,2235,3132,45885570,174596500,45885859,174595815,0,0,1665976902,86604,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,134860,4484,0.0,1,True,True,407,False,2235,3132,45895728,174555530,45896346,174555944,0,0,1665976889,86617,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,422239,391,0.0,1,True,True,766,False,2235,3132,45897803,174552932,45897049,174552920,0,0,1665976812,86694,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,310177,1676,0.0,1,True,True,3815,False,2235,3132,45889193,174615514,45889734,174616041,0,0,1665976903,86603,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,323983,1379,0.0,1,True,True,643,False,2235,3132,45880282,174649790,45880431,174650594,0,0,1665976844,86662,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,64002,1112,0.0,1,True,True,1620,False,2235,3132,45863030,174564980,45862560,174564310,0,0,1665976843,86663,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,194870,1256,0.0,1,True,True,2176,False,2235,3132,45853252,174530042,45852641,174530630,0,0,1665976779,86727,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,110597,2791,0.0,1,True,True,1703,False,2235,3132,45855591,174605363,45856348,174605755,0,0,1665976868,86638,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,128718,4014,0.0,1,True,True,3233,False,2235,3132,45895612,174555734,45894746,174555729,0,0,1665976877,86629,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,262064,2435,0.0,1,True,True,977,False,2235,3132,45863719,174582514,45864561,174582847,0,0,1665976878,86628,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,32106,210,0.0,1,True,True,3565,False,2235,3132,45894842,174555253,45895658,174555658,0,0,1665976843,86663,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,403635,210,0.0,1,True,True,2773,False,2235,3132,45894842,174555253,45895658,174555658,0,0,1665976850,86656,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,527294,210,0.0,1,True,True,2773,False,2235,3132,45894842,174555253,45895658,174555658,0,0,1665976854,86652,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,371042,2688,0.0,1,True,True,75,False,2235,3132,45898351,174553300,45898179,174552391,0,0,1665976865,86641,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,60888,124,0.0,1,True,True,3565,False,2235,3132,45895612,174555834,45895662,174556772,0,0,1665976905,86601,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,76554,1226,0.0,1,True,True,1040,False,2235,3132,45898371,174553499,45897624,174552922,0,0,1665976833,86673,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,203738,3245,0.0,1,True,True,2126,False,2235,3132,45890990,174546350,45890303,174545701,0,0,1665976856,86650,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,70310,1811,0.0,1,True,True,391,False,2235,3132,45898300,174553788,45898034,174552877,0,0,1665976873,86633,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,451738,1811,0.0,1,True,True,565,False,2235,3132,45898300,174553788,45898034,174552877,0,0,1665976876,86630,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,32123,124,0.0,1,True,True,407,False,2235,3132,45895620,174555818,45895662,174556772,0,0,1665976878,86628,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,550663,3293,0.0,1,True,True,4130,False,2235,3132,45896047,174554578,45896135,174555543,0,0,1665976875,86631,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,140945,2379,0.0,1,True,True,2742,False,2235,3132,45886884,174562531,45885922,174562375,0,0,1665976893,86613,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,159039,210,0.0,1,True,True,4393,False,2235,3132,45896190,174554821,45895658,174555658,0,0,1665976900,86606,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,373797,3572,0.0,1,True,True,1781,False,2235,3132,45872485,174586837,45872306,174587815,0,0,1665976839,86667,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,230205,1377,1000.0,1,True,True,425,False,2235,3132,45887481,174555696,45887969,174557007,0,0,1665976869,86637,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,3219,1377,1000.0,1,True,True,2055,False,2235,3132,45887481,174555696,45887969,174557007,0,0,1665976875,86631,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,95410,1106,1000.0,1,True,True,1965,False,2235,3132,45890707,174546805,45890115,174545263,0,0,1665976878,86628,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,256231,1020,1000.0,1,True,True,1093,False,2235,3132,45901824,174570459,45900002,174569952,0,0,1665976831,86675,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,456858,1943,1000.0,1,True,True,1562,False,2235,3132,45851420,174554680,45851298,174556602,0,0,1665976904,86602,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,419676,2190,1000.0,1,True,True,2710,False,2235,3132,45901666,174579152,45899746,174578939,0,0,1665976804,86702,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,329449,2211,2000.0,1,True,True,3474,False,2235,3132,45830427,174573700,45827947,174573421,0,0,1665976896,86610,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,359993,872,0.0,1,True,False,1451,False,2235,3132,45870996,174595448,45870942,174595487,0,0,1665976899,86607,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,424982,3353,0.0,1,True,False,3750,False,2235,3132,45859811,174572316,45859800,174572213,0,0,1665976879,86627,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,264842,523,0.0,1,True,False,1584,False,2235,3132,45861509,174583077,45861483,174583215,0,0,1665976902,86604,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,496031,1140,0.0,1,True,False,391,False,2235,3132,45894980,174554750,45895158,174554802,0,0,1665976841,86665,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,180226,4626,0.0,1,True,False,3591,False,2235,3132,45884295,174582147,45884387,174581958,0,0,1665976769,86737,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,206674,1379,0.0,1,True,False,1618,False,2235,3132,45880209,174650632,45880431,174650594,0,0,1665976834,86672,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,334972,359,0.0,1,True,False,391,False,2235,3132,45896259,174552883,45896415,174553054,0,0,1665976865,86641,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,351612,868,0.0,1,True,False,414,False,2235,3132,45893090,174566900,45892897,174567064,0,0,1665976866,86640,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,282019,466,0.0,1,True,False,963,False,2235,3132,45857425,174567864,45857228,174567637,0,0,1665976395,87111,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,215706,191,0.0,1,True,False,830,False,2235,3132,45914350,174561390,45914339,174561691,0,0,1665976833,86673,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,215721,1957,0.0,1,True,False,674,False,2235,3132,45886081,174590587,45885767,174590413,0,0,1665976909,86597,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,162147,281,0.0,1,True,False,762,False,2235,3132,45895346,174532388,45895412,174532746,0,0,1665976851,86655,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,279201,1249,0.0,1,True,False,207,False,2235,3132,45878123,174577620,45877967,174578030,0,0,1665976889,86617,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,35360,115,0.0,1,True,False,1212,False,2235,3132,45898380,174554072,45898842,174554015,0,0,1665976881,86625,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,143995,4102,0.0,1,True,False,1625,False,2235,3132,45862946,174583985,45863267,174584369,0,0,1665976856,86650,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,209750,471,0.0,1,True,False,1432,False,2235,3132,45875400,174648139,45874924,174647793,0,0,1665976896,86610,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,28936,2044,0.0,1,True,False,2355,False,2235,3132,45863248,174541890,45862882,174542363,0,0,1665976855,86651,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,107546,1470,0.0,1,True,False,4342,False,2235,3132,45860443,174548874,45860266,174548279,0,0,1665976834,86672,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,159024,4484,0.0,1,True,False,925,False,2235,3132,45895728,174555530,45896346,174555944,0,0,1665976884,86622,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,19397,1811,0.0,1,True,False,278,False,2235,3132,45898300,174553788,45898034,174552877,0,0,1665976787,86719,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,137869,1014,0.0,1,True,False,1811,False,2235,3132,45896917,174551954,45897084,174552924,0,0,1665976866,86640,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063506,535229,2621,1000.0,1,True,False,3115,False,2235,3132,45860907,174525837,45862866,174525641,0,0,1665976865,86641,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,287655,603,0.0,1,True,True,230,False,2752,3052,45877759,174578692,45877750,174578675,0,0,1665976916,86710,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,519411,3753,0.0,1,True,True,2836,False,2752,3052,45898320,174550193,45898301,174550199,0,0,1665976957,86669,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,92255,2773,0.0,1,True,True,2836,False,2752,3052,45898317,174553837,45898333,174553852,0,0,1665976965,86661,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,462109,2117,0.0,1,True,True,2921,False,2752,3052,45912289,174526370,45912285,174526342,0,0,1665976949,86677,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,119642,1706,0.0,1,True,True,536,False,2752,3052,45860748,174572540,45860718,174572520,0,0,1665976920,86706,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,122659,2678,0.0,1,True,True,3721,False,2752,3052,45897597,174552952,45897606,174552917,0,0,1665976969,86657,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,329453,714,0.0,1,True,True,579,False,2752,3052,45895725,174554599,45895773,174554595,0,0,1665976964,86662,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,60882,473,0.0,1,True,True,1585,False,2752,3052,45898786,174565946,45898793,174565998,0,0,1665976938,86688,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,456867,3712,0.0,1,True,True,2788,False,2752,3052,45866359,174536720,45866310,174536745,0,0,1665976934,86692,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,566062,2496,0.0,1,True,True,2400,False,2752,3052,45869010,174572742,45869011,174572799,0,0,1665976934,86692,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,315754,1543,0.0,1,True,True,235,False,2752,3052,45863367,174559783,45863314,174559762,0,0,1665976965,86661,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,273387,3503,0.0,1,True,True,279,False,2752,3052,45905899,174526998,45905843,174527022,0,0,1665976968,86658,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,60884,4709,0.0,1,True,True,1270,False,2752,3052,45860150,174572502,45860170,174572561,0,0,1665976941,86685,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,19397,1868,0.0,1,True,True,278,False,2752,3052,45898300,174553788,45898299,174553852,0,0,1665976787,86839,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666063626,162147,425,0.0,1,True,True,762,False,2752,3052,45895346,174532388,45895410,174532384,0,0,1665976851,86775,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
