timestamp,courier_id,event_type,new_state,reason
1666581917,1311,state_change,AVAILABLE,completed_delivery
1666581917,779,state_change,AVAILABLE,completed_delivery
1666581917,2042,state_change,AVAILABLE,completed_delivery
1666581917,1693,state_change,AVAILABLE,completed_delivery
1666581917,1594,state_change,AVAILABLE,completed_delivery
1666581917,886,state_change,AVAILABLE,completed_delivery
1666581917,1592,state_change,AVAILABLE,completed_delivery
1666581917,207,state_change,AVAILABLE,completed_delivery
1666581917,442,state_change,AVAILABLE,completed_delivery
1666581917,2073,state_change,AVAILABLE,completed_delivery
1666581917,3670,state_change,AVAILABLE,completed_delivery
1666581917,1009,state_change,AVAILABLE,completed_delivery
1666581917,205,state_change,AVAILABLE,completed_delivery
1666581917,143,state_change,AVAILABLE,completed_delivery
1666581917,159,state_change,AVAILABLE,completed_delivery
1666581917,4426,state_change,AVAILABLE,completed_delivery
1666581917,513,state_change,AVAILABLE,completed_delivery
1666581917,1382,state_change,AVAILABLE,completed_delivery
1666581917,520,state_change,AVAILABLE,completed_delivery
1666581917,1603,state_change,AVAILABLE,completed_delivery
1666581917,2261,state_change,AVAILABLE,completed_delivery
1666581917,1449,state_change,AVAILABLE,completed_delivery
1666581917,3117,state_change,AVAILABLE,completed_delivery
1666581917,215,state_change,AVAILABLE,completed_delivery
1666581917,1003,state_change,AVAILABLE,completed_delivery
1666581917,2119,state_change,AVAILABLE,completed_delivery
1666581917,2005,state_change,AVAILABLE,completed_delivery
1666581917,2835,state_change,AVAILABLE,completed_delivery
1666581917,391,state_change,AVAILABLE,completed_delivery
1666581917,2146,state_change,AVAILABLE,completed_delivery
1666581917,2583,state_change,AVAILABLE,completed_delivery
1666581917,1967,state_change,AVAILABLE,completed_delivery
1666581917,967,state_change,AVAILABLE,completed_delivery
1666581917,3026,state_change,AVAILABLE,completed_delivery
1666581917,1839,state_change,AVAILABLE,completed_delivery
1666581917,2373,state_change,AVAILABLE,completed_delivery
1666581917,234,state_change,AVAILABLE,completed_delivery
1666581917,3198,state_change,AVAILABLE,completed_delivery
1666581917,3647,state_change,AVAILABLE,completed_delivery
1666581917,2824,state_change,AVAILABLE,completed_delivery
1666581917,318,state_change,AVAILABLE,completed_delivery
1666581917,2092,state_change,AVAILABLE,completed_delivery
1666581917,2043,state_change,AVAILABLE,completed_delivery
1666581917,1543,state_change,AVAILABLE,completed_delivery
1666581917,3,state_change,AVAILABLE,completed_delivery
1666581917,1958,state_change,AVAILABLE,completed_delivery
1666581917,4148,state_change,AVAILABLE,completed_delivery
1666581917,1459,state_change,AVAILABLE,completed_delivery
1666581917,2243,state_change,AVAILABLE,completed_delivery
1666581917,1744,state_change,AVAILABLE,completed_delivery
1666581917,1685,state_change,AVAILABLE,completed_delivery
1666581917,313,state_change,AVAILABLE,completed_delivery
1666581917,2965,state_change,AVAILABLE,completed_delivery
1666581917,2018,state_change,AVAILABLE,completed_delivery
1666581917,4244,state_change,AVAILABLE,completed_delivery
1666581917,154,state_change,AVAILABLE,completed_delivery
1666581917,2027,state_change,AVAILABLE,completed_delivery
1666581917,4465,state_change,AVAILABLE,completed_delivery
1666581917,965,state_change,AVAILABLE,completed_delivery
1666581917,4451,state_change,AVAILABLE,completed_delivery
1666581917,1193,state_change,AVAILABLE,completed_delivery
1666581917,2973,state_change,AVAILABLE,completed_delivery
1666581917,953,state_change,AVAILABLE,completed_delivery
1666581917,2978,state_change,AVAILABLE,completed_delivery
1666581917,199,state_change,AVAILABLE,completed_delivery
1666581917,2740,state_change,AVAILABLE,completed_delivery
1666581917,1940,state_change,AVAILABLE,completed_delivery
1666581917,2177,state_change,AVAILABLE,completed_delivery
1666581917,398,state_change,AVAILABLE,completed_delivery
1666581917,504,state_change,AVAILABLE,completed_delivery
1666581917,274,state_change,AVAILABLE,completed_delivery
1666581917,2773,state_change,AVAILABLE,completed_delivery
1666581917,492,state_change,AVAILABLE,completed_delivery
1666581917,1149,state_change,AVAILABLE,completed_delivery
1666581917,1549,state_change,AVAILABLE,completed_delivery
1666581917,3219,state_change,AVAILABLE,completed_delivery
1666581917,2783,state_change,AVAILABLE,completed_delivery
1666581917,1754,state_change,AVAILABLE,completed_delivery
1666581917,3395,state_change,AVAILABLE,completed_delivery
1666581917,139,state_change,AVAILABLE,completed_delivery
1666581917,3040,state_change,AVAILABLE,completed_delivery
1666581917,876,state_change,AVAILABLE,completed_delivery
1666581917,1502,state_change,AVAILABLE,completed_delivery
1666581917,1351,state_change,AVAILABLE,completed_delivery
1666581917,2549,state_change,AVAILABLE,completed_delivery
1666581917,2684,state_change,AVAILABLE,completed_delivery
1666581917,4379,state_change,AVAILABLE,completed_delivery
1666581917,262,state_change,AVAILABLE,completed_delivery
1666581917,306,state_change,AVAILABLE,completed_delivery
1666581917,489,state_change,AVAILABLE,completed_delivery
1666581917,1064,state_change,AVAILABLE,completed_delivery
1666581917,397,state_change,AVAILABLE,completed_delivery
1666581917,3558,state_change,AVAILABLE,completed_delivery
1666581917,3090,state_change,AVAILABLE,completed_delivery
1666581917,2121,state_change,AVAILABLE,completed_delivery
1666581917,2739,state_change,AVAILABLE,completed_delivery
1666581917,943,state_change,AVAILABLE,completed_delivery
1666581917,2459,state_change,AVAILABLE,completed_delivery
1666581917,3175,state_change,AVAILABLE,completed_delivery
1666581917,3480,state_change,AVAILABLE,completed_delivery
1666581917,2504,state_change,AVAILABLE,completed_delivery
1666581917,3151,state_change,AVAILABLE,completed_delivery
1666581917,1106,state_change,AVAILABLE,completed_delivery
1666581917,1203,state_change,AVAILABLE,completed_delivery
1666581917,96,state_change,AVAILABLE,completed_delivery
1666581917,3530,state_change,AVAILABLE,completed_delivery
1666581917,3923,state_change,AVAILABLE,completed_delivery
1666581917,2457,state_change,AVAILABLE,completed_delivery
1666581917,1500,state_change,AVAILABLE,completed_delivery
1666581917,3397,state_change,AVAILABLE,completed_delivery
1666581917,3144,state_change,AVAILABLE,completed_delivery
1666581917,631,state_change,AVAILABLE,completed_delivery
1666581917,4276,state_change,AVAILABLE,completed_delivery
1666581917,2400,state_change,AVAILABLE,completed_delivery
1666581917,230,state_change,AVAILABLE,completed_delivery
1666581917,4707,state_change,AVAILABLE,completed_delivery
1666581917,2662,state_change,AVAILABLE,completed_delivery
1666581917,2186,state_change,AVAILABLE,completed_delivery
1666581917,2128,state_change,AVAILABLE,completed_delivery
1666581917,1117,state_change,AVAILABLE,completed_delivery
1666581917,3028,state_change,AVAILABLE,completed_delivery
1666581917,3215,state_change,AVAILABLE,completed_delivery
1666581917,1810,state_change,AVAILABLE,completed_delivery
1666581917,1828,state_change,AVAILABLE,completed_delivery
1666581917,3295,state_change,AVAILABLE,completed_delivery
1666581917,1827,state_change,AVAILABLE,completed_delivery
1666581917,1616,state_change,AVAILABLE,completed_delivery
1666581917,2592,state_change,AVAILABLE,completed_delivery
1666581917,3355,state_change,AVAILABLE,completed_delivery
1666581917,273,state_change,AVAILABLE,completed_delivery
1666581917,2546,state_change,AVAILABLE,completed_delivery
1666581917,4495,state_change,AVAILABLE,completed_delivery
1666581917,2691,state_change,AVAILABLE,completed_delivery
1666581917,596,state_change,AVAILABLE,completed_delivery
1666581917,4187,state_change,AVAILABLE,completed_delivery
1666581917,1708,state_change,AVAILABLE,completed_delivery
1666581917,1231,state_change,AVAILABLE,completed_delivery
1666581917,2113,state_change,AVAILABLE,completed_delivery
1666581917,3904,state_change,AVAILABLE,completed_delivery
1666581917,1895,state_change,AVAILABLE,completed_delivery
1666581917,3881,state_change,AVAILABLE,completed_delivery
1666581917,228,state_change,AVAILABLE,completed_delivery
1666581917,3658,state_change,AVAILABLE,completed_delivery
1666581917,41,state_change,AVAILABLE,completed_delivery
1666581917,1119,state_change,AVAILABLE,completed_delivery
1666581917,2330,state_change,AVAILABLE,completed_delivery
1666581917,2827,state_change,AVAILABLE,completed_delivery
1666581917,2793,state_change,AVAILABLE,completed_delivery
1666581917,2269,state_change,AVAILABLE,completed_delivery
1666581917,3346,state_change,AVAILABLE,completed_delivery
1666581917,2727,state_change,AVAILABLE,completed_delivery
1666581917,447,state_change,AVAILABLE,completed_delivery
1666581917,2850,state_change,AVAILABLE,completed_delivery
1666581917,2774,state_change,AVAILABLE,completed_delivery
1666581917,1476,state_change,AVAILABLE,completed_delivery
1666581917,763,state_change,AVAILABLE,completed_delivery
1666581917,3768,state_change,AVAILABLE,completed_delivery
1666581917,1962,state_change,AVAILABLE,completed_delivery
1666581917,2506,state_change,AVAILABLE,completed_delivery
1666581917,783,state_change,AVAILABLE,completed_delivery
1666581917,1337,state_change,AVAILABLE,completed_delivery
1666581917,393,state_change,AVAILABLE,completed_delivery
1666581917,347,state_change,AVAILABLE,completed_delivery
1666581917,988,state_change,AVAILABLE,completed_delivery
1666581917,2947,state_change,AVAILABLE,completed_delivery
1666581917,1111,state_change,AVAILABLE,completed_delivery
1666581917,757,state_change,AVAILABLE,completed_delivery
1666581917,1682,state_change,AVAILABLE,completed_delivery
1666581917,2144,state_change,AVAILABLE,completed_delivery
1666581917,2132,state_change,AVAILABLE,completed_delivery
1666581917,4294,state_change,AVAILABLE,completed_delivery
1666581917,1368,state_change,AVAILABLE,completed_delivery
1666581917,2046,state_change,AVAILABLE,completed_delivery
1666581917,2222,state_change,AVAILABLE,completed_delivery
1666581917,1081,state_change,AVAILABLE,completed_delivery
1666581917,2032,state_change,AVAILABLE,completed_delivery
1666581917,961,state_change,AVAILABLE,completed_delivery
1666581917,1412,state_change,AVAILABLE,completed_delivery
1666581917,1680,state_change,AVAILABLE,completed_delivery
1666581917,2247,state_change,AVAILABLE,completed_delivery
1666581917,305,state_change,AVAILABLE,completed_delivery
1666581917,3271,state_change,AVAILABLE,completed_delivery
1666581917,551,state_change,AVAILABLE,completed_delivery
1666581917,1862,state_change,AVAILABLE,completed_delivery
1666581917,4393,state_change,AVAILABLE,completed_delivery
1666581917,1201,state_change,AVAILABLE,completed_delivery
1666581917,2002,state_change,AVAILABLE,completed_delivery
1666581917,3369,state_change,AVAILABLE,completed_delivery
1666581917,376,state_change,AVAILABLE,completed_delivery
1666581917,549,state_change,AVAILABLE,completed_delivery
1666581917,1945,state_change,AVAILABLE,completed_delivery
1666581917,4154,state_change,AVAILABLE,completed_delivery
1666581917,3432,state_change,AVAILABLE,completed_delivery
1666581917,1720,state_change,AVAILABLE,completed_delivery
1666581917,2688,state_change,AVAILABLE,completed_delivery
1666581917,148,state_change,AVAILABLE,completed_delivery
1666581917,1584,state_change,AVAILABLE,completed_delivery
1666581917,68,state_change,AVAILABLE,completed_delivery
1666581917,263,state_change,AVAILABLE,completed_delivery
1666581917,2220,state_change,AVAILABLE,completed_delivery
1666581917,1455,state_change,AVAILABLE,completed_delivery
1666581917,3527,state_change,AVAILABLE,completed_delivery
1666581917,74,state_change,AVAILABLE,completed_delivery
1666581917,3267,state_change,AVAILABLE,completed_delivery
1666581917,1442,state_change,AVAILABLE,completed_delivery
1666581917,1044,state_change,AVAILABLE,completed_delivery
1666581917,413,state_change,AVAILABLE,completed_delivery
1666581917,3692,state_change,AVAILABLE,completed_delivery
1666581917,1355,state_change,AVAILABLE,completed_delivery
1666581917,2361,state_change,AVAILABLE,completed_delivery
1666581917,1115,state_change,AVAILABLE,completed_delivery
1666581917,4034,state_change,AVAILABLE,completed_delivery
1666581917,1960,state_change,AVAILABLE,completed_delivery
1666581917,729,state_change,AVAILABLE,completed_delivery
1666581917,3176,state_change,AVAILABLE,completed_delivery
1666581917,322,state_change,AVAILABLE,completed_delivery
1666581917,927,state_change,AVAILABLE,completed_delivery
1666581917,409,state_change,AVAILABLE,completed_delivery
1666581917,285,state_change,AVAILABLE,completed_delivery
1666581917,852,state_change,AVAILABLE,completed_delivery
1666581917,254,state_change,AVAILABLE,completed_delivery
1666581917,1582,state_change,AVAILABLE,completed_delivery
1666581917,1542,state_change,AVAILABLE,completed_delivery
1666581917,2667,state_change,AVAILABLE,completed_delivery
1666581917,1890,state_change,AVAILABLE,completed_delivery
1666581917,781,state_change,AVAILABLE,completed_delivery
1666581917,2263,state_change,AVAILABLE,completed_delivery
1666581917,516,state_change,AVAILABLE,completed_delivery
1666581917,1280,state_change,AVAILABLE,completed_delivery
1666581917,1913,state_change,AVAILABLE,completed_delivery
1666581917,2388,state_change,AVAILABLE,completed_delivery
1666581917,2051,state_change,AVAILABLE,completed_delivery
1666581917,2957,state_change,AVAILABLE,completed_delivery
1666581917,275,state_change,AVAILABLE,completed_delivery
1666581917,2184,state_change,AVAILABLE,completed_delivery
1666581917,77,state_change,AVAILABLE,completed_delivery
1666581917,240,state_change,AVAILABLE,completed_delivery
1666581917,3004,state_change,AVAILABLE,completed_delivery
1666581917,434,state_change,AVAILABLE,completed_delivery
1666581917,1256,state_change,AVAILABLE,completed_delivery
1666581917,1069,state_change,AVAILABLE,completed_delivery
1666581917,3857,state_change,AVAILABLE,completed_delivery
1666581917,873,state_change,AVAILABLE,completed_delivery
1666581917,2095,state_change,AVAILABLE,completed_delivery
1666581917,478,state_change,AVAILABLE,completed_delivery
