dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666323007,289016,544,2747.9508729233135,1,True,True,1674,False,770,2308,45920509,174542823,45921004,174545526,0,0,1666322971,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,214166,3714,16920.710682474302,1,True,True,2193,False,770,2308,46049543,174941735,46042078,174956920,0,0,1666322974,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,383157,721,13119.493892677416,1,True,True,1290,False,770,2308,46053042,174946903,46051366,174959915,0,0,1666322970,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,231572,2631,32.57299494980466,1,True,True,896,False,770,2308,46044381,174941835,46044350,174941845,0,0,1666322965,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,142413,1666,7457.305143280648,1,True,True,58,False,770,2308,45898320,174550193,45901818,174543607,0,0,1666322707,300,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,350160,2659,8827.480727818102,1,True,True,2447,False,770,2308,45895718,174551346,45896414,174542546,0,0,1666322968,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,231573,3793,1212.3963873255314,1,True,True,3385,False,770,2308,45890168,174559358,45890199,174560570,0,0,1666322968,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,311533,4180,4406.905603708798,1,True,True,762,False,770,2308,45899739,174548368,45902108,174544652,0,0,1666322971,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,211219,2250,5192.248453223324,1,True,True,2345,False,770,2308,45892850,174552390,45889120,174548778,0,0,1666322827,180,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,518078,2550,1470.0707465969112,1,True,True,2563,False,770,2308,45854960,174528670,45855148,174530128,0,0,1666319650,3357,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,366857,516,74.0,1,True,True,2322,False,770,2308,45867117,174556837,45867141,174556767,0,0,1666322560,447,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,492107,2720,1011.5063025013734,1,True,True,2589,False,770,2308,45853755,174527370,45853174,174528198,0,0,1666322963,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,305839,1541,4119.275785863336,1,True,True,1136,False,770,2308,45860020,174580680,45857147,174583632,0,0,1666322960,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,391320,208,3898.3602963297276,1,True,True,3828,False,770,2308,45885544,174543242,45882006,174544879,0,0,1666322111,896,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,308722,1574,2935.66551228167,1,True,True,2700,False,770,2308,45882655,174541614,45882299,174538700,0,0,1666322994,13,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,271926,4390,379.905251345648,1,True,True,1801,False,770,2308,45889570,174545110,45889608,174544732,0,0,1666322523,484,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,358562,822,4553.254001261076,1,True,True,2174,False,770,2308,45893022,174567126,45888501,174566585,0,0,1666322970,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,499878,615,1580.6305703737353,1,True,True,452,False,770,2308,45895620,174555818,45894892,174557221,0,0,1666322950,57,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,266220,2000,246.02845363900494,1,True,True,2140,False,770,2308,45846823,174586799,45846744,174587032,0,0,1666322958,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,358559,2707,102.39140588936164,1,True,True,1375,False,770,2308,45880728,174580102,45880828,174580080,0,0,1666322850,157,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,559686,641,2070.5052523478416,1,True,True,182,False,770,2308,45875946,174545679,45874202,174544563,0,0,1666322920,87,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,14439,4872,1354.675237833777,1,True,True,1195,False,770,2308,45859845,174556288,45858504,174556096,0,0,1666322699,308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,434275,510,598.3686154871426,1,True,True,1056,False,770,2308,45858644,174557672,45858095,174557910,0,0,1666322933,74,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,222943,2457,839.6243207530378,1,True,True,1778,False,770,2308,45907157,174570142,45907069,174570977,0,0,1666322948,59,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,53012,842,107.44766167767449,1,True,True,4183,False,770,2308,45862257,174564246,45862324,174564162,0,0,1666322551,456,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,388664,1996,375.44640096823406,1,True,True,3144,False,770,2308,45852960,174549400,45853252,174549636,0,0,1666322967,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,269097,1325,48.46648326421054,1,True,True,2190,False,770,2308,45898742,174578266,45898760,174578221,0,0,1666322975,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,311526,2603,6704.929902691004,1,True,True,1559,False,770,2308,45896070,174555813,45899348,174561662,0,0,1666322561,446,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,139373,1674,3590.9675576367995,1,True,True,2279,False,770,2308,45905899,174526998,45909061,174525296,0,0,1666322643,364,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,27360,2422,649.5598509760282,1,True,True,969,False,770,2308,45871272,174543061,45871394,174542423,0,0,1666322858,149,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,243231,2455,3116.838462288349,1,True,True,2104,False,770,2308,45896168,174555742,45899117,174556751,0,0,1666322672,335,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,325348,2447,6617.553173190224,1,True,True,3191,False,770,2308,45895598,174555778,45890701,174560229,0,0,1666322682,325,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,512984,1197,7879.1898695233895,1,True,True,339,False,770,2308,45898786,174565946,45895638,174573169,0,0,1666322892,115,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,551937,1863,988.7026853407449,1,True,True,2221,False,770,2308,45895872,174555845,45895814,174556832,0,0,1666322942,65,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,56129,833,2479.4551820914207,1,True,True,1036,False,770,2308,45859748,174579158,45858441,174577051,0,0,1666322806,201,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,562249,2800,81.39410298049853,1,True,True,1277,False,770,2308,45878123,174577620,45878050,174577656,0,0,1666322496,511,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,333581,3664,344.223764432382,1,True,True,943,False,770,2308,45862946,174583985,45863289,174584014,0,0,1666322957,50,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,71846,3277,4832.310110081927,1,True,True,912,False,770,2308,45862946,174583985,45865481,174588099,0,0,1666322961,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,388661,3349,3886.943272032665,1,True,True,2705,False,770,2308,45860020,174580680,45857782,174583858,0,0,1666322948,59,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,486906,4289,2088.2878154124255,1,True,True,1704,False,770,2308,45862946,174583985,45864301,174585574,0,0,1666322935,72,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,489476,397,1015.0709334819907,1,True,True,4652,False,770,2308,45876782,174545911,45877797,174545899,0,0,1666322966,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,330796,3224,190.2761151589973,1,True,True,1631,False,770,2308,45859909,174572340,45860047,174572209,0,0,1666322553,454,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,96843,4277,2130.5482862399526,1,True,True,1688,False,770,2308,45867403,174569758,45865797,174571158,0,0,1666322934,73,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,410275,57,1075.3836524701312,1,True,True,969,False,770,2308,45871971,174543857,45872706,174544642,0,0,1666322985,22,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,217166,89,1411.7931859872394,1,True,True,1914,False,770,2308,45861460,174532407,45862818,174532793,0,0,1666322803,204,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,439586,2041,1312.9969535379737,1,True,True,569,False,770,2308,45848267,174583180,45847072,174583724,0,0,1666322941,66,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,336234,3422,765.0058823303256,1,True,True,586,False,770,2308,45859761,174563239,45859758,174564004,0,0,1666318883,4124,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,154535,3176,1392.1910788393955,1,True,True,2420,False,770,2308,45862520,174576340,45862980,174575026,0,0,1666322661,346,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,33764,508,3025.193547527166,1,True,True,2420,False,770,2308,45862520,174576340,45863506,174573480,0,0,1666322757,250,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,366858,2687,304.4289736539543,1,True,True,611,False,770,2308,45862879,174581321,45862958,174581615,0,0,1666322569,438,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,225839,2809,1823.3356794622323,1,True,True,759,False,770,2308,45879880,174535820,45881692,174536023,0,0,1666322947,60,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,87498,495,5709.644910149842,1,True,True,1965,False,770,2308,45898786,174565946,45900005,174571524,0,0,1666322211,796,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,277618,789,1550.1025772509379,1,True,True,1226,False,770,2308,45893881,174533468,45895388,174533831,0,0,1666322637,370,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,151496,165,801.7312517296554,1,True,True,473,False,770,2308,45893138,174543617,45893256,174542824,0,0,1666322591,416,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,184557,4753,2604.2000691191142,1,True,True,4704,False,770,2308,45885544,174543242,45883631,174545009,0,0,1666321995,1012,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,190467,1722,713.8207057798197,1,True,True,473,False,770,2308,45889637,174545778,45889899,174545114,0,0,1666322880,127,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,81370,1285,3405.444170736029,1,True,True,2053,False,770,2308,45892956,174566372,45889553,174566501,0,0,1666322514,493,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,394051,1160,358.0223456713282,1,True,True,1783,False,770,2308,45839765,174551620,45839593,174551306,0,0,1666319364,3643,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,434273,464,2481.5134494900485,1,True,True,3335,False,770,2308,45897720,174529815,45900150,174529312,0,0,1666322813,194,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,361316,663,1340.4077737763237,1,True,True,1357,False,770,2308,45886510,174545080,45885687,174546138,0,0,1666322566,441,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,420880,3656,357.39334073258834,1,True,True,1274,False,770,2308,45872959,174545634,45872688,174545867,0,0,1666322873,134,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,364146,374,3152.9402151008194,1,True,True,1194,False,770,2308,45910049,174524578,45910543,174521464,0,0,1666322815,192,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,518124,4217,621.621267332449,1,True,True,160,False,770,2308,45872960,174545650,45872893,174546268,0,0,1666322963,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,308714,4092,3419.2234498493954,1,True,True,2332,False,770,2308,45919752,174542418,45916760,174540763,0,0,1666322521,486,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,546781,2431,372.08601156184307,1,True,True,3333,False,770,2308,45920170,174541770,45919838,174541602,0,0,1666322573,434,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,84359,1328,2892.632365164989,1,True,True,1194,False,770,2308,45912017,174526299,45914696,174525208,0,0,1666322532,475,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,33749,3481,4693.94034900317,1,True,True,83,False,770,2308,45905690,174525746,45904270,174521272,0,0,1666322627,380,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,151507,3926,1175.4339624155837,1,True,True,1000,False,770,2308,45909650,174524190,45908479,174524088,0,0,1666322505,502,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,554466,4501,338.9527990738533,1,True,True,640,False,770,2308,45921179,174542343,45921299,174542660,0,0,1666322960,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,415619,80,997.5835804582993,1,True,True,2701,False,770,2308,45820061,174523559,45819148,174523157,0,0,1666322974,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,40104,1324,6239.991746789414,1,True,True,2390,False,770,2308,45890484,174561508,45886820,174566559,0,0,1666322272,735,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,328049,322,1180.6955577116398,1,True,True,322,True,770,2308,45820438,174523639,45821577,174523328,0,0,1666322701,306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,136325,103,6410.7179785106755,1,True,True,391,False,770,2308,45896168,174555742,45902136,174558083,0,0,1666322630,377,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,109000,1070,11247.082199397317,1,True,True,1266,False,770,2308,45894980,174554750,45894937,174543503,0,0,1666322599,408,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,249103,1711,1344.482056406853,1,True,True,322,False,770,2308,45820438,174523639,45820474,174522295,0,0,1666322636,371,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,391338,848,4208.498663419058,1,True,True,697,False,770,2308,45884761,174635144,45880555,174634999,0,0,1666322974,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,193354,3165,1284.4769363441292,1,True,True,920,False,770,2308,45884314,174581795,45885598,174581760,0,0,1666322966,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,53016,1254,518.8227057483125,1,True,True,2115,False,770,2308,45883378,174582406,45882954,174582705,0,0,1666322620,387,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,277625,1830,2418.9057443397833,1,True,True,1794,False,770,2308,45884742,174633571,45884838,174631154,0,0,1666322964,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,225812,2109,293.9557789872484,1,True,True,1195,False,770,2308,45860696,174563613,45860445,174563766,0,0,1666322114,893,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,431566,855,422.13268056382464,1,True,True,1794,False,770,2308,45885150,174634595,45884914,174634945,0,0,1666322971,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,410280,3040,519.8470929032883,1,True,True,185,False,770,2308,45860696,174563613,45860225,174563833,0,0,1666322975,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,533890,383,4777.876515775602,1,True,True,1692,False,770,2308,45875815,174650470,45876685,174655168,0,0,1666322564,443,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,105998,3642,188.2471779336944,1,True,True,1133,False,770,2308,45873126,174626333,45873312,174626304,0,0,1666322479,528,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,305832,1196,302.72925197278175,1,True,True,3533,False,770,2308,45880592,174633877,45880363,174634075,0,0,1666322692,315,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,291761,1139,204.68756679388224,1,True,True,1058,False,770,2308,45880041,174634830,45880237,174634889,0,0,1666322962,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,274762,775,176.56726763474595,1,True,True,570,False,770,2308,45875002,174650109,45874828,174650079,0,0,1666322986,21,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,130221,3220,590.122021280345,1,True,True,582,False,770,2308,45880235,174650645,45879647,174650595,0,0,1666322964,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,554461,2315,910.3477357581552,1,True,True,2574,False,770,2308,45897430,174589090,45898337,174589168,0,0,1666322660,347,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,240375,3536,2268.1168400239,1,True,True,1531,False,770,2308,45868994,174597121,45871239,174596798,0,0,1666322705,302,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,415618,2463,3091.4824922680705,1,True,True,3381,False,770,2308,45906843,174571930,45903883,174571038,0,0,1666322969,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,145483,2890,2980.8094538229043,1,True,True,2739,False,770,2308,45867072,174602180,45864557,174600580,0,0,1666322588,419,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,53022,931,1847.9234291495954,1,True,True,3644,False,770,2308,45867072,174602180,45865297,174602694,0,0,1666322870,137,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,136324,700,1466.656060567712,1,True,True,3184,False,770,2308,45899430,174590080,45900688,174590834,0,0,1666322973,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,81381,3373,2567.8006153126453,1,True,True,2347,False,770,2308,45871286,174609005,45871486,174606445,0,0,1666322966,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,536539,782,250.04999500099976,1,True,True,787,False,770,2308,45896298,174578827,45896452,174578630,0,0,1666322958,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,420884,2206,2474.097006990631,1,True,True,1531,False,770,2308,45868994,174597121,45871264,174596137,0,0,1666322757,250,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,175632,284,3578.8056666994366,1,True,True,1123,False,770,2308,45920269,174542703,45920698,174546256,0,0,1666322969,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,308723,3410,12424.799475243051,1,True,True,200,False,770,2308,46050976,174959782,46045297,174970833,0,0,1666322967,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666323007,300204,1848,2365.8655921247937,1,True,True,120,False,770,2308,46052385,174946069,46051347,174948195,0,0,1666322965,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
